timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494631.645,6800760832,33998835712,1522388992,4792837704,,,99009109,125177154
1783494632.6457,6800764928,33998835712,1522421760,4792871752,,,99009109,125177154
1783494633.6466,6678913024,33998835712,1521659904,4792332312,,,99009109,125177154
1783494634.647,6800461824,33998835712,1522073600,4792542472,,,99009109,125177154
1783494635.648,6800457728,33998835712,1521958912,4792410720,,,99009109,125177154
1783494636.6492,6800470016,33998835712,1522114560,4792566688,,,99009109,125177154
1783494637.6503,6800441344,33998835712,1522245632,4792685480,,,99009109,125177154
1783494638.651,6800449536,33998835712,1521946624,4792392816,,,99009109,125177154
1783494639.6515,6800420864,33998835712,1522495488,4792939984,,,99009109,125177154
1783494640.652,5891317760,33954598912,1520398336,4793134648,,,99009109,125177154
1783494641.6526,6800711680,33998835712,1522819072,4793302640,,,99009109,125177154
1783494642.653,6800703488,33998835712,1522892800,4793359680,,,99009109,125177154
1783494643.6534,6800670720,33998835712,1522315264,4792771048,,,99009109,125177154
1783494644.6539,6800683008,33998835712,1521926144,4792412024,,,99009109,125177154
1783494645.6546,6800711680,33998835712,1521692672,4792145608,,,99009109,125177154
1783494646.6553,6800695296,33998835712,1522069504,4792526984,,,99009109,125177154
1783494647.6557,6800633856,33998835712,1521876992,4792344888,,,99009109,125177154
