timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310484.0209,1345495040,6386499584,577679360,552777104,,,0,0
1784310485.0214,1349488640,6386503680,577671168,552774680,,,0,0
1784310486.0224,1353420800,6386503680,577687552,552774072,,,0,0
1784310487.0233,1357471744,6386503680,577695744,552767368,,,0,0
1784310488.0242,1361465344,6386503680,577695744,552773792,,,0,0
1784310489.0252,1329467392,6386503680,577622016,552769280,,,0,0
1784310490.0259,1333473280,6386503680,577630208,552774576,,,0,0
1784310491.0264,1337524224,6386503680,577654784,552783808,,,0,0
1784310492.0268,1342328832,6386503680,578002944,552845752,,,0,0
1784310493.0272,1345519616,6386503680,577667072,552780440,,,0,0
1784310494.0277,1349513216,6386503680,577667072,552778096,,,0,0
1784310495.028,1353510912,6386511872,577671168,552778960,,,0,0
1784310496.0283,1357557760,6386511872,577671168,552772944,,,0,0
1784310497.0287,1361543168,6386511872,577675264,552766816,,,0,0
1784310498.0299,1329582080,6386511872,577622016,552761992,,,0,0
1784310499.0302,1333579776,6386511872,577626112,552767600,,,0,0
1784310500.0306,1337626624,6386511872,577658880,552801376,,,0,0
1784310501.0311,1342496768,6386511872,577826816,552832088,,,0,0
1784310502.0314,1345630208,6386511872,577654784,552774000,,,0,0
1784310503.0317,1349619712,6386515968,577662976,552769880,,,0,0
1784310504.032,1353617408,6386515968,577667072,552765960,,,0,0
1784310505.0332,1357676544,6386515968,577675264,552757928,,,0,0
1784310506.0337,1361625088,6386515968,577691648,552762272,,,0,0
1784310507.035,1329684480,6386515968,577638400,552770616,,,0,0
1784310508.0353,1333657600,6386515968,577634304,552768960,,,0,0
1784310509.0361,1337733120,6386515968,577667072,552772824,,,0,0
1784310510.0364,1341734912,6386515968,577961984,552914864,,,0,0
1784310511.0373,1345720320,6386515968,577679360,552777336,,,0,0
1784310512.0384,1349713920,6386515968,577679360,552777256,,,0,0
1784310513.0388,1353682944,6386524160,577683456,552771712,,,0,0
1784310514.0393,1357672448,6386524160,577683456,552767560,,,0,0
1784310515.0397,1361506304,6386524160,577703936,552772064,,,0,0
1784310516.0402,1329803264,6386524160,577617920,552768368,,,0,0
1784310517.0404,1333800960,6386524160,577650688,552774256,,,0,0
1784310518.0407,1337954304,6386524160,577658880,552772856,,,0,0
1784310519.041,1341956096,6386524160,577667072,552768792,,,0,0
1784310520.0418,1345974272,6386524160,577671168,552773032,,,0,0
1784310521.0424,1349943296,6386524160,577675264,552783216,,,0,0
1784310522.043,1353949184,6386532352,577691648,552772336,,,0,0
1784310523.0437,1358000128,6386532352,577699840,552773112,,,0,0
1784310524.0443,1361727488,6386532352,577695744,552765880,,,0,0
1784310525.0448,1329983488,6386532352,577638400,552775680,,,0,0
1784310526.0452,1333985280,6386532352,577671168,552790560,,,0,0
1784310527.0455,1338834944,6386532352,578031616,552866488,,,0,0
1784310528.0458,1341956096,6386532352,577679360,552770288,,,0,0
1784310529.0461,1345966080,6386536448,577675264,552780120,,,0,0
1784310530.0471,1350033408,6386536448,577687552,552772912,,,0,0
1784310531.0482,1354010624,6386536448,577695744,552784680,,,0,0
1784310532.0493,1357996032,6386536448,577716224,552789024,,,0,0
1784310533.0502,1361465344,6386536448,577712128,552796552,,,0,0
1784310534.0506,1330065408,6386536448,577642496,552770456,,,0,0
1784310535.0509,1334067200,6386536448,577658880,552777920,,,0,0
1784310536.0513,1339432960,6386540544,578211840,553005200,,,0,0
