timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284140.8804,1610256384,6526742528,576880640,543949672,,,0,0
1784284141.8811,1611563008,6526742528,576438272,543814000,,,0,0
1784284142.8819,1613312000,6526750720,576741376,543890656,,,0,0
1784284143.8829,1614798848,6526750720,576446464,543835600,,,0,0
1784284144.8838,1616453632,6526750720,576454656,543823840,,,0,0
1784284145.8842,1458225152,6482513920,575467520,543643032,,,0,0
1784284146.885,1604579328,6526754816,576430080,543821784,,,0,0
1784284147.8855,1428185088,6526754816,576446464,543867872,,,0,0
1784284148.8869,1429745664,6526754816,576421888,543823976,,,0,0
1784284149.8876,1446305792,6526754816,576671744,543891264,,,0,0
1784284150.8881,1434472448,6526754816,576856064,544029672,,,0,0
1784284151.8892,1434542080,6526763008,576405504,543830192,,,0,0
1784284152.8903,1436176384,6526763008,576409600,543831072,,,0,0
1784284153.8911,1437761536,6526763008,576540672,543866024,,,0,0
1784284154.8925,1439256576,6526763008,576434176,543829896,,,0,0
1784284155.8942,1441255424,6526763008,576675840,543897656,,,0,0
1784284156.8953,1427628032,6526763008,576393216,543822936,,,0,0
1784284157.8967,1429213184,6526763008,576389120,543824272,,,0,0
1784284158.8973,1431011328,6526763008,576716800,543914456,,,0,0
1784284159.8983,1432567808,6526763008,576450560,543886200,,,0,0
1784284160.8995,1434222592,6526763008,576413696,543832752,,,0,0
1784284161.9008,1435885568,6526771200,576405504,543834984,,,0,0
1784284162.9014,1454534656,6526771200,576761856,543914808,,,0,0
1784284163.9023,1439174656,6526771200,576442368,543874272,,,0,0
1784284164.9028,1411018752,6511931392,576135168,543733216,,,0,0
1784284165.9036,1444462592,6526771200,576815104,543941472,,,0,0
1784284166.9042,1429254144,6526771200,576823296,543930920,,,0,0
1784284167.905,1430605824,6526771200,576430080,543846624,,,0,0
1784284168.9057,1432358912,6526771200,576765952,543916680,,,0,0
1784284169.9061,1433677824,6526771200,576417792,543829520,,,0,0
1784284170.9069,1435279360,6526779392,576425984,543818240,,,0,0
1784284171.9078,1437061120,6526779392,576643072,543961128,,,0,0
