timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459958.577,121.69,12.28,10.1,78.43,109.41,16.0,2.22,0.0,0.0
1783459959.5776,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459960.5782,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459961.5791,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459962.5797,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459963.5805,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459964.5811,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459965.5819,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459966.5827,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459967.5836,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459968.5846,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459969.5853,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459970.5859,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459971.5869,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
1783459972.5876,121.69,12.26,10.1,78.45,109.43,16.0,2.22,0.0,0.0
1783459973.5881,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459974.5888,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459975.5895,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459976.59,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
1783459977.5908,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459978.5995,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783459979.6003,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459980.6011,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459981.6017,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783459982.6025,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459983.6033,121.69,12.28,10.1,78.43,109.41,16.0,2.22,0.0,0.0
1783459984.6038,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783459985.6043,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783459986.6051,121.69,12.28,10.1,78.43,109.41,16.0,2.22,0.0,0.0
1783459987.6058,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783459988.6065,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459989.6067,121.69,9.03,7.4,81.67,112.66,16.0,2.22,0.0,0.0
1783459990.6075,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783459991.6082,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783459992.6087,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459993.6094,121.69,10.74,8.8,79.97,110.95,16.0,2.22,0.0,0.0
1783459994.61,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459995.6107,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459996.6117,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459997.6125,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459998.6133,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459999.6141,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460000.6148,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460001.6157,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460002.6169,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460003.6174,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460004.6181,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783460005.6191,121.69,10.75,8.8,79.96,110.94,16.0,2.22,0.0,0.0
1783460006.6199,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460007.6204,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460008.621,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460009.6217,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460010.6224,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460011.6233,121.69,12.29,10.1,78.42,109.4,16.0,2.22,0.0,0.0
1783460012.6242,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460013.6249,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460014.6256,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460015.6263,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460016.6271,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460017.6276,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460018.6283,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460019.6291,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460020.63,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460021.6306,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460022.6315,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460023.6326,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460024.6333,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460025.6345,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460026.6355,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460027.6361,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460028.637,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460029.6377,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460030.6382,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460031.6392,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460032.6402,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460033.641,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460034.6419,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460035.6426,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460036.6438,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460037.6446,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460038.6454,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460039.6462,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460040.647,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783460041.6476,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460042.6487,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460043.6495,121.69,10.71,8.8,80.0,110.98,16.0,2.22,0.0,0.0
1783460044.6502,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460045.6508,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460046.6518,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460047.6528,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460048.6537,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460049.6545,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460050.6553,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460051.656,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460052.6569,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460053.6575,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460054.6584,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460055.6589,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
