timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459976.6562,12.2,6.6,5.7,0.0,3354.0,74.9,,2.4,2.3,2.15,6086,3,0
1783459977.6587,11.7,6.4,5.2,0.0,3354.0,75.1,,2.4,2.3,2.15,5759,3,0
1783459978.6618,12.0,6.6,5.4,0.0,3354.0,75.4,,2.4,2.3,2.15,6054,3,0
1783459979.6646,12.4,6.4,5.9,0.0,3354.0,75.2,,2.4,2.3,2.15,6117,3,0
1783459980.6669,11.5,6.5,5.0,0.0,3354.0,75.0,,2.4,2.3,2.15,5770,3,0
1783459981.6695,12.1,6.4,5.7,0.0,3354.0,75.0,,2.36,2.3,2.15,5939,3,0
1783459982.672,14.2,8.7,5.5,0.0,3354.0,75.7,,2.36,2.3,2.15,7241,3,0
1783459983.6746,13.1,7.6,5.5,0.0,3354.0,75.7,,2.36,2.3,2.15,6607,3,0
1783459984.6764,12.4,6.8,5.6,0.0,3354.0,75.8,,2.36,2.3,2.15,6515,3,0
1783459985.6782,12.2,6.7,5.5,0.0,3354.0,76.2,,2.36,2.3,2.15,6105,3,0
1783459986.6808,11.7,6.6,5.1,0.0,3354.0,76.0,,2.42,2.31,2.15,6216,4,0
1783459987.683,12.1,6.6,5.5,0.0,3354.0,75.9,,2.42,2.31,2.15,5921,3,0
1783459988.6863,12.2,6.7,5.5,0.1,3354.0,76.0,,2.42,2.31,2.15,6008,3,0
1783459989.69,11.1,5.6,5.5,0.0,3354.0,73.3,,2.42,2.31,2.15,6421,3,0
1783459990.6927,12.6,6.8,5.8,0.0,3354.0,70.4,,2.42,2.31,2.15,6348,4,0
1783459991.6952,12.1,6.4,5.7,0.0,3354.0,72.8,,2.38,2.31,2.15,5945,3,0
1783459992.6981,11.9,6.6,5.3,0.0,3354.0,73.6,,2.38,2.31,2.15,6291,3,0
1783459993.6997,12.2,6.8,5.4,0.0,3354.0,74.2,,2.38,2.31,2.15,6840,3,0
1783459994.7029,12.3,6.8,5.5,0.0,3354.0,74.3,,2.38,2.31,2.15,6601,3,0
1783459995.7055,12.4,7.3,5.2,0.0,3354.0,74.3,,2.38,2.31,2.15,6237,3,0
1783459996.7081,14.3,8.6,5.7,0.0,3354.0,74.5,,2.35,2.3,2.15,7079,5,0
1783459997.7108,13.3,7.6,5.6,0.0,3354.0,74.5,,2.35,2.3,2.15,6774,3,0
1783459998.7133,11.6,6.6,5.0,0.0,3354.0,74.1,,2.35,2.3,2.15,6177,3,0
1783459999.7156,12.2,6.6,5.6,0.0,3354.0,74.2,,2.35,2.3,2.15,6389,4,0
1783460000.7182,12.1,6.8,5.4,0.0,3354.0,74.3,,2.35,2.3,2.15,6273,3,0
1783460001.7209,11.6,6.6,5.0,0.0,3354.0,74.1,,2.32,2.29,2.15,5956,3,0
1783460002.724,12.2,6.8,5.5,0.0,3354.0,74.4,,2.32,2.29,2.15,6111,3,0
1783460003.7264,12.3,6.8,5.5,0.0,3354.0,74.4,,2.32,2.29,2.15,6089,3,0
1783460004.7294,11.9,6.6,5.3,0.0,3354.0,74.4,,2.32,2.29,2.15,6355,3,0
1783460005.7319,12.1,6.6,5.5,0.0,3354.0,74.6,,2.32,2.29,2.15,6109,3,0
1783460006.7341,12.2,6.6,5.6,0.0,3354.0,74.3,,2.38,2.31,2.16,6257,4,0
1783460007.737,12.2,6.8,5.4,0.0,3354.0,74.3,,2.38,2.31,2.16,5876,3,0
1783460008.7397,12.2,6.7,5.5,0.0,3354.0,74.6,,2.38,2.31,2.16,6114,3,0
1783460009.7422,12.0,6.4,5.5,0.0,3354.0,74.6,,2.38,2.31,2.16,6104,4,0
1783460010.7444,11.9,6.8,5.1,0.0,3354.0,74.7,,2.38,2.31,2.16,5945,3,0
1783460011.7461,12.3,6.6,5.6,0.0,3354.0,74.8,,2.35,2.3,2.16,6189,3,0
1783460012.7486,12.1,6.6,5.5,0.0,3354.0,74.9,,2.35,2.3,2.16,6173,3,0
1783460013.7512,11.9,6.6,5.3,0.0,3354.0,75.1,,2.35,2.3,2.16,6240,3,0
1783460014.7542,12.3,6.8,5.5,0.0,3354.0,75.0,,2.35,2.3,2.16,6552,3,0
1783460015.757,12.0,6.8,5.3,0.0,3354.0,75.3,,2.35,2.3,2.16,5993,3,0
1783460016.7596,11.4,6.5,4.9,0.0,3354.0,75.1,,2.32,2.3,2.15,6263,3,0
1783460017.7619,12.1,6.6,5.5,0.0,3354.0,75.1,,2.32,2.3,2.15,5924,4,0
1783460018.7642,12.4,6.6,5.8,0.1,3354.0,74.8,,2.32,2.3,2.15,6144,4,0
1783460019.7665,11.9,6.6,5.3,0.0,3354.0,75.0,,2.32,2.3,2.15,6153,3,0
1783460020.7693,12.0,6.7,5.3,0.0,3354.0,74.9,,2.32,2.3,2.15,6117,3,0
1783460021.7724,12.0,6.5,5.5,0.0,3354.0,75.0,,2.29,2.29,2.15,5789,3,0
1783460022.7754,12.2,6.9,5.3,0.0,3354.0,75.0,,2.29,2.29,2.15,6231,3,0
1783460023.7779,12.1,6.6,5.5,0.0,3354.0,74.9,,2.29,2.29,2.15,6270,3,0
1783460024.7823,12.3,6.9,5.4,0.0,3354.0,74.9,,2.29,2.29,2.15,6133,3,0
1783460025.7849,11.9,6.6,5.3,0.0,3354.0,75.0,,2.29,2.29,2.15,6039,4,0
1783460026.7868,12.1,6.6,5.5,0.0,3354.0,75.1,,2.27,2.29,2.15,5869,3,0
1783460027.7888,12.1,6.6,5.5,0.0,3354.0,75.1,,2.27,2.29,2.15,5635,3,0
1783460028.7911,11.7,6.6,5.1,0.0,3354.0,75.2,,2.27,2.29,2.15,5568,4,0
1783460029.7935,11.9,6.6,5.3,0.0,3354.0,75.5,,2.27,2.29,2.15,5929,3,0
1783460030.7963,12.1,6.5,5.6,0.0,3354.0,75.3,,2.27,2.29,2.15,5746,3,0
1783460031.7992,11.9,6.4,5.4,0.0,3354.0,75.1,,2.33,2.3,2.16,5574,4,0
1783460032.8017,12.0,6.5,5.5,0.0,3354.0,75.1,,2.33,2.3,2.16,5890,5,0
1783460033.8042,12.7,6.9,5.8,0.0,3354.0,75.4,,2.33,2.3,2.16,6632,4,0
1783460034.8072,12.2,6.8,5.4,0.1,3354.0,75.7,,2.33,2.3,2.16,6722,4,0
1783460035.8101,12.1,6.6,5.5,0.0,3354.0,75.5,,2.33,2.3,2.16,5880,4,0
1783460036.8126,12.2,6.7,5.5,0.0,3354.0,75.3,,2.3,2.29,2.16,6173,3,0
1783460037.8142,12.3,6.5,5.8,0.0,3354.0,75.1,,2.3,2.29,2.16,6032,3,0
1783460038.8166,13.1,7.5,5.5,0.0,3354.0,75.7,,2.3,2.29,2.16,6826,3,0
1783460039.8195,14.4,8.5,5.9,0.0,3354.0,75.7,,2.3,2.29,2.16,7352,4,0
1783460040.8218,12.5,6.7,5.8,0.0,3354.0,75.7,,2.3,2.29,2.16,6329,4,0
1783460041.8246,12.0,6.6,5.4,0.0,3354.0,75.5,,2.28,2.29,2.16,6018,3,0
1783460042.8275,12.1,6.7,5.5,0.0,3354.0,76.0,,2.28,2.29,2.16,6230,5,0
1783460043.8305,11.1,5.3,5.8,0.0,3354.0,72.9,,2.28,2.29,2.16,6447,4,0
1783460044.8327,12.2,6.8,5.3,0.0,3354.0,74.6,,2.28,2.29,2.16,6714,4,0
1783460045.8347,12.3,6.7,5.6,0.0,3354.0,76.0,,2.28,2.29,2.16,6179,3,0
1783460046.8376,12.4,6.6,5.8,0.0,3354.0,76.6,,2.34,2.3,2.16,6193,3,0
1783460047.8407,11.6,6.4,5.2,0.0,3354.0,77.0,,2.34,2.3,2.16,5695,3,0
1783460048.8429,12.4,6.8,5.4,0.1,3354.0,77.1,,2.34,2.3,2.16,6134,3,0
1783460049.8454,13.3,7.5,5.8,0.1,3354.0,77.2,,2.34,2.3,2.16,6967,3,0
1783460050.8485,14.5,9.0,5.5,0.0,3354.0,77.7,,2.34,2.3,2.16,7296,3,0
1783460051.8506,12.5,6.6,5.8,0.0,3354.0,77.6,,2.39,2.31,2.17,5993,3,0
1783460052.8534,12.2,6.6,5.6,0.0,3354.0,77.9,,2.39,2.31,2.17,6323,3,0
1783460053.8556,11.5,6.5,5.0,0.0,3354.0,77.8,,2.39,2.31,2.17,5887,3,0
1783460054.8593,12.4,6.7,5.6,0.0,3354.0,77.8,,2.39,2.31,2.17,6786,4,0
1783460055.8613,12.3,6.6,5.6,0.1,3354.0,78.0,,2.39,2.31,2.17,6045,3,0
