timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348746.8105,2239,0,0,0,0,0
1784348747.3107,1311,0,0,0,0,0
1784348747.8113,923,0,0,0,0,0
1784348748.3119,2239,0,0,0,0,0
1784348748.8125,2239,0,0,0,0,0
1784348749.3128,2241,0,0,0,0,0
1784348749.8134,2237,0,0,0,0,0
1784348750.3141,2237,0,0,0,0,0
1784348750.8145,2234,0,0,0,0,0
1784348751.3149,2240,0,0,0,0,0
1784348751.8152,2235,0,0,0,0,0
1784348752.3155,40477,0,0,0,0,0
1784348752.8164,2232,0,0,0,0,0
1784348753.3173,2232,0,0,0,0,0
1784348753.8176,2239,0,0,0,0,0
1784348754.3185,2240,0,0,0,0,0
1784348754.8188,2241,0,0,0,0,0
1784348755.3191,2249,0,0,0,0,0
1784348755.8201,2253,0,0,0,0,0
1784348756.3204,2275,0,0,0,0,0
1784348756.8208,2239,0,0,0,0,0
1784348757.3211,2303,0,0,0,0,0
1784348757.8214,678,0,0,0,0,0
1784348758.3217,1563,0,0,0,0,0
1784348758.822,2243,0,0,0,0,0
1784348759.3225,2370,0,0,0,0,0
1784348759.8229,2234,0,0,0,0,0
1784348760.3233,2246,0,0,0,0,0
1784348760.8241,2232,0,0,0,0,0
1784348761.3249,2232,0,0,0,0,0
1784348761.8259,2244,0,0,0,0,0
1784348762.3269,2495,0,0,0,0,0
1784348762.8276,2235,0,0,0,0,0
1784348763.3279,2237,0,0,0,0,0
1784348763.8285,2238,0,0,0,0,0
1784348764.3293,2234,0,0,0,0,0
1784348764.8302,2232,0,0,0,0,0
1784348765.3307,2242,0,0,0,0,0
1784348765.831,2237,0,0,0,0,0
1784348766.3313,2241,0,0,0,0,0
1784348766.8317,2240,0,0,0,0,0
1784348767.332,716,0,0,0,0,0
1784348767.8323,2031,0,0,0,0,0
1784348768.3331,2235,0,0,0,0,0
1784348768.8335,2242,0,0,0,0,0
1784348769.334,2240,0,0,0,0,0
1784348769.835,2234,0,0,0,0,0
1784348770.3356,2243,0,0,0,0,0
1784348770.8367,2235,0,0,0,0,0
1784348771.3376,2240,0,0,0,0,0
1784348771.8384,2236,0,0,0,0,0
1784348772.3395,2235,0,0,0,0,0
1784348772.8405,2234,0,0,0,0,0
