timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526658.0391,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526659.0394,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526660.0398,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526661.0404,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526662.0406,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526663.041,121.69,9.33,7.7,81.0,112.36,16.0,2.2,0.0,0.0
1783526664.0413,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526665.0416,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526666.0423,121.69,9.38,7.7,80.96,112.31,16.0,2.2,0.0,0.0
1783526667.0426,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526668.043,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526669.0434,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526670.0437,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526671.0441,121.69,9.43,7.7,80.91,112.26,16.0,2.2,0.0,0.0
1783526672.0444,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526673.0449,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526674.0453,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526675.0456,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526676.0459,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783526677.0462,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526678.0465,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526679.0468,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526680.0471,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526681.0474,121.69,9.46,7.8,80.87,112.23,16.0,2.2,0.0,0.0
1783526682.0478,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783526683.048,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526684.0483,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526685.0487,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526686.0494,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526687.0497,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526688.0501,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526689.0505,121.69,9.51,7.8,80.83,112.18,16.0,2.2,0.0,0.0
1783526690.0509,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526691.0512,121.69,9.43,7.7,80.91,112.26,16.0,2.2,0.0,0.0
1783526692.0514,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783526693.0517,121.69,9.46,7.8,80.87,112.23,16.0,2.2,0.0,0.0
1783526694.0521,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526695.0526,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526696.053,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526697.0532,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526698.0535,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526699.0539,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526700.0542,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526701.0545,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526702.0549,121.69,9.42,7.7,80.92,112.27,16.0,2.2,0.0,0.0
1783526703.0552,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526704.0555,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526705.0559,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526706.0563,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783526707.0565,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783526708.0569,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526709.0572,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526710.0576,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783526711.0579,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783526712.0583,121.69,9.41,7.7,80.92,112.28,16.0,2.2,0.0,0.0
1783526713.0587,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526714.0589,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526715.0593,121.69,9.4,7.7,80.94,112.29,16.0,2.2,0.0,0.0
1783526716.0597,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783526717.0601,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526718.0604,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526719.0608,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783526720.0612,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526721.0614,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783526722.0617,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526723.0621,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526724.0623,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526725.0627,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526726.0633,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526727.0635,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526728.0639,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526729.0642,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526730.0648,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526731.0652,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783526732.0657,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526733.0661,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783526734.0663,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526735.0666,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783526736.0669,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526737.0673,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783526738.0676,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
