timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526644.0447,9.7,3.9,5.7,0.1,3354.0,61.1,,2.15,2.22,2.25,7010,2,0
1783526645.0454,11.1,4.7,6.3,0.0,3354.0,61.4,,2.22,2.23,2.26,7511,4,0
1783526646.0462,9.9,4.3,5.6,0.0,3354.0,61.2,,2.22,2.23,2.26,6829,2,0
1783526647.047,10.6,4.4,6.1,0.0,3354.0,61.3,,2.22,2.23,2.26,7382,3,0
1783526648.0478,9.3,3.7,5.6,0.0,3354.0,61.5,,2.22,2.23,2.26,6684,4,0
1783526649.0488,11.0,4.8,6.1,0.1,3354.0,61.7,,2.22,2.23,2.26,7541,4,0
1783526650.0496,9.8,3.7,6.0,0.0,3354.0,61.6,,2.2,2.22,2.26,7204,4,0
1783526651.0503,10.7,4.7,5.9,0.0,3354.0,61.8,,2.2,2.22,2.26,7199,11,0
1783526652.0511,9.6,3.7,5.8,0.0,3354.0,61.8,,2.2,2.22,2.26,7487,4,0
1783526653.0518,10.1,4.4,5.7,0.0,3354.0,61.8,,2.2,2.22,2.26,7427,4,0
1783526654.0525,10.8,4.8,5.9,0.1,3354.0,62.0,,2.2,2.22,2.26,7054,4,0
1783526655.0533,10.3,4.4,5.9,0.0,3354.0,61.8,,2.27,2.24,2.26,7411,3,0
1783526656.054,10.8,4.9,5.9,0.0,3354.0,62.0,,2.27,2.24,2.26,7245,3,0
1783526657.0546,9.8,3.9,5.9,0.0,3354.0,62.2,,2.27,2.24,2.26,6960,3,0
1783526658.0553,10.4,4.4,5.9,0.0,3354.0,62.2,,2.27,2.24,2.26,7305,3,0
1783526659.056,9.9,4.0,5.7,0.1,3354.0,62.0,,2.27,2.24,2.26,7435,2,0
1783526660.0567,10.5,4.3,6.1,0.0,3354.0,62.0,,2.25,2.23,2.26,7351,3,0
1783526661.0574,9.5,4.0,5.5,0.0,3354.0,61.9,,2.25,2.23,2.26,7218,2,0
1783526662.0581,12.2,5.9,6.3,0.0,3354.0,61.8,,2.25,2.23,2.26,8206,3,0
1783526663.0589,9.3,3.8,5.5,0.0,3354.0,62.0,,2.25,2.23,2.26,6976,3,0
1783526664.0597,10.9,4.9,5.9,0.1,3354.0,62.2,,2.25,2.23,2.26,7241,4,0
1783526665.0604,10.2,4.2,6.0,0.0,3354.0,62.3,,2.22,2.23,2.26,7400,3,0
1783526666.0612,9.7,3.9,5.8,0.0,3354.0,62.2,,2.22,2.23,2.26,6976,3,0
1783526667.062,10.7,4.8,5.9,0.0,3354.0,62.8,,2.22,2.23,2.26,7110,4,0
1783526668.0628,9.4,3.6,5.8,0.0,3354.0,62.5,,2.22,2.23,2.26,7460,4,0
1783526669.0636,10.3,4.6,5.7,0.1,3354.0,62.4,,2.22,2.23,2.26,7045,2,0
1783526670.0644,10.2,4.2,6.0,0.0,3354.0,62.4,,2.21,2.23,2.26,7345,3,0
1783526671.0652,9.7,4.0,5.7,0.0,3354.0,62.5,,2.21,2.23,2.26,7371,3,0
1783526672.0659,10.9,4.9,6.0,0.0,3354.0,62.5,,2.21,2.23,2.26,6980,4,0
1783526673.0666,9.5,3.5,6.0,0.0,3354.0,62.5,,2.21,2.23,2.26,6979,3,0
1783526674.0674,10.8,5.2,5.6,0.0,3354.0,62.5,,2.21,2.23,2.26,7234,4,1
1783526675.0681,12.1,5.8,6.2,0.1,3354.0,62.9,,2.35,2.26,2.27,8459,3,0
1783526676.0689,10.1,4.1,5.9,0.0,3354.0,62.7,,2.35,2.26,2.27,7268,3,0
1783526677.0697,11.0,5.0,5.9,0.0,3354.0,62.8,,2.35,2.26,2.27,7184,4,0
1783526678.0705,9.7,3.7,6.1,0.0,3354.0,62.9,,2.35,2.26,2.27,7104,5,0
1783526679.0712,11.1,5.1,6.0,0.0,3354.0,62.8,,2.35,2.26,2.27,7457,3,0
1783526680.0721,9.9,4.2,5.6,0.1,3354.0,62.8,,2.32,2.25,2.26,7190,4,0
1783526681.0728,10.2,4.0,6.1,0.0,3354.0,62.7,,2.32,2.25,2.26,7159,3,0
1783526682.0736,11.3,5.3,6.0,0.0,3354.0,62.8,,2.32,2.25,2.26,7118,3,0
1783526683.0744,9.6,3.7,5.9,0.0,3354.0,62.9,,2.32,2.25,2.26,7213,4,0
1783526684.075,11.1,5.1,6.0,0.0,3354.0,63.0,,2.32,2.25,2.26,7230,2,0
1783526685.0758,11.4,5.5,5.8,0.1,3354.0,63.5,,2.46,2.28,2.27,7997,4,0
1783526686.0765,10.4,4.7,5.7,0.0,3354.0,63.7,,2.46,2.28,2.27,7930,2,0
1783526687.0772,11.3,5.1,6.2,0.0,3354.0,63.6,,2.46,2.28,2.27,7244,3,0
1783526688.0781,10.1,4.1,5.9,0.0,3354.0,63.2,,2.46,2.28,2.27,6812,3,0
1783526689.0789,10.6,4.6,6.0,0.0,3354.0,62.9,,2.46,2.28,2.27,7126,2,0
1783526690.0797,10.3,4.1,6.1,0.1,3354.0,62.9,,2.42,2.28,2.27,7303,3,0
1783526691.0805,10.2,4.1,6.0,0.1,3354.0,63.3,,2.42,2.28,2.27,7403,4,0
1783526692.0812,10.3,4.6,5.7,0.0,3354.0,63.4,,2.42,2.28,2.27,7047,3,0
1783526693.082,9.6,3.6,6.0,0.0,3354.0,63.5,,2.42,2.28,2.27,6968,3,0
1783526694.0827,10.9,4.9,5.9,0.0,3354.0,63.3,,2.42,2.28,2.27,6997,3,0
1783526695.0834,10.2,4.0,6.1,0.2,3354.0,63.3,,2.39,2.27,2.27,7272,3,0
1783526696.084,10.0,4.2,5.8,0.0,3354.0,63.4,,2.39,2.27,2.27,7197,2,0
1783526697.0848,10.2,4.3,5.8,0.0,3354.0,63.1,,2.39,2.27,2.27,6955,3,0
1783526698.0856,10.1,4.2,5.9,0.0,3354.0,63.1,,2.39,2.27,2.27,7171,2,0
1783526699.0863,10.2,4.2,6.0,0.0,3354.0,63.3,,2.39,2.27,2.27,7045,3,0
1783526700.0871,10.5,4.5,5.9,0.1,3354.0,63.2,,2.52,2.3,2.28,7644,2,0
1783526701.0882,10.3,4.1,6.2,0.0,3354.0,63.2,,2.52,2.3,2.28,7295,3,0
1783526702.0894,9.9,3.8,6.0,0.1,3354.0,63.8,,2.52,2.3,2.28,7356,4,0
1783526703.0907,10.8,5.0,5.7,0.0,3354.0,63.4,,2.52,2.3,2.28,6971,3,0
1783526704.0919,10.0,4.1,5.9,0.0,3354.0,63.2,,2.52,2.3,2.28,7161,3,0
1783526705.093,10.8,4.4,6.4,0.0,3354.0,63.0,,2.47,2.29,2.28,7518,3,0
1783526706.0941,10.9,4.8,6.1,0.0,3354.0,63.0,,2.47,2.29,2.28,7119,3,0
1783526707.0953,10.1,3.9,6.1,0.1,3354.0,62.9,,2.47,2.29,2.28,7336,3,0
1783526708.0965,10.5,4.7,5.7,0.0,3354.0,63.3,,2.47,2.29,2.28,6856,5,0
1783526709.0977,10.8,4.5,6.3,0.0,3354.0,63.0,,2.47,2.29,2.28,7253,3,0
1783526710.0988,10.4,4.3,6.0,0.0,3354.0,63.2,,2.52,2.31,2.28,7351,3,0
1783526711.1001,10.8,4.7,6.0,0.0,3354.0,63.6,,2.52,2.31,2.28,7545,3,0
1783526712.1012,10.0,4.1,5.9,0.0,3354.0,63.3,,2.52,2.31,2.28,7052,4,0
1783526713.1025,10.8,4.8,6.0,0.1,3354.0,63.3,,2.52,2.31,2.28,7407,6,0
1783526714.1037,10.0,4.2,5.8,0.0,3354.0,63.4,,2.52,2.31,2.28,7164,3,0
1783526715.1051,9.8,3.9,5.9,0.0,3354.0,63.4,,2.48,2.3,2.28,7198,3,0
1783526716.1063,10.9,4.8,6.0,0.0,3354.0,63.6,,2.48,2.3,2.28,7294,4,0
1783526717.1073,10.3,4.0,6.3,0.0,3354.0,63.6,,2.48,2.3,2.28,7148,3,0
1783526718.1084,10.3,4.0,6.1,0.1,3354.0,63.9,,2.48,2.3,2.28,7237,3,0
1783526719.1095,10.6,4.8,5.7,0.0,3354.0,64.0,,2.48,2.3,2.28,6853,3,0
1783526720.1106,9.9,3.9,6.0,0.0,3354.0,63.9,,2.44,2.3,2.28,7387,3,0
1783526721.1116,11.0,4.9,6.0,0.0,3354.0,64.3,,2.44,2.3,2.28,7438,4,0
1783526722.1128,10.1,4.1,6.0,0.0,3354.0,63.8,,2.44,2.3,2.28,7088,3,0
1783526723.114,11.0,4.8,6.1,0.1,3354.0,63.7,,2.44,2.3,2.28,6959,4,0
1783526724.1151,9.9,3.9,5.9,0.0,3354.0,64.1,,2.44,2.3,2.28,6874,4,0
1783526725.1161,10.5,4.7,5.8,0.0,3354.0,63.9,,2.4,2.29,2.28,6975,3,0
1783526726.1174,9.5,3.5,6.0,0.0,3354.0,63.6,,2.4,2.29,2.28,6752,4,0
1783526727.1185,12.8,6.9,5.9,0.0,3354.0,63.7,,2.4,2.29,2.28,8338,4,0
1783526728.1203,10.2,4.2,6.0,0.1,3354.0,63.8,,2.4,2.29,2.28,7385,3,0
1783526729.1214,10.1,3.9,6.2,0.0,3354.0,63.8,,2.4,2.29,2.28,7317,4,0
1783526730.1226,11.4,5.3,6.1,0.0,3354.0,63.6,,2.45,2.3,2.28,7256,4,0
1783526731.1237,10.2,4.4,5.8,0.0,3354.0,64.1,,2.45,2.3,2.28,7642,3,0
1783526732.1247,10.1,4.0,6.1,0.0,3354.0,63.8,,2.45,2.3,2.28,7472,3,0
1783526733.1257,11.1,5.2,5.9,0.1,3354.0,63.6,,2.45,2.3,2.28,7173,4,0
1783526734.1267,9.8,3.9,5.9,0.0,3354.0,63.3,,2.45,2.3,2.28,7344,4,0
1783526735.1279,11.0,4.9,6.1,0.0,3354.0,63.4,,2.41,2.3,2.28,7751,6,0
1783526736.1291,10.2,4.1,6.1,0.0,3354.0,63.5,,2.41,2.3,2.28,7229,4,0
1783526737.1302,10.4,4.4,6.0,0.0,3354.0,63.7,,2.41,2.3,2.28,7169,3,0
1783526738.1317,9.8,3.7,6.0,0.2,3354.0,63.6,,2.41,2.3,2.28,7033,4,0
