timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526711.6059,71153,0,0,0,0,0
1783526712.1064,74527,0,0,0,0,0
1783526712.6068,54569,0,0,0,0,0
1783526713.1072,107340,0,0,0,0,0
1783526713.6079,77873,0,0,0,0,0
1783526714.1084,80554,0,0,0,0,0
1783526714.6089,71098,0,0,0,0,0
1783526715.1093,73126,0,0,0,0,0
1783526715.6097,55888,0,0,0,0,0
1783526716.1101,107628,0,0,0,0,0
1783526716.6106,90972,0,0,0,0,0
1783526717.1109,71499,0,0,0,0,0
1783526717.6112,97840,0,0,0,0,0
1783526718.1116,81114,0,0,0,0,0
1783526718.612,83299,0,0,0,0,0
1783526719.1123,78865,0,0,0,0,0
1783526719.6127,71239,0,0,0,0,0
1783526720.1131,89892,0,0,0,0,0
1783526720.6134,75234,0,0,0,0,0
1783526721.1139,98074,0,0,0,0,0
1783526721.6142,89337,0,0,0,0,0
1783526722.1146,83853,0,0,0,0,0
1783526722.6151,81590,0,0,0,0,0
1783526723.1154,92117,0,0,0,0,0
1783526723.6159,86132,0,0,0,0,0
1783526724.1162,69054,0,0,0,0,0
1783526724.6167,76213,0,0,0,0,0
1783526725.117,98490,0,0,0,0,0
1783526725.6174,79807,0,0,0,0,0
1783526726.1179,71525,0,0,0,0,0
1783526726.6182,58900,0,0,0,0,0
1783526727.1188,97443,0,0,0,0,0
1783526727.6192,97138,0,0,0,0,0
1783526728.1195,72644,0,0,0,0,0
1783526728.62,98181,0,0,0,0,0
1783526729.1204,70652,0,0,0,0,0
1783526729.6207,85381,0,0,0,0,0
1783526730.1212,98627,0,0,0,0,0
1783526730.6217,68819,0,0,0,0,0
1783526731.122,80603,0,0,0,0,0
1783526731.6224,88818,0,0,0,0,0
1783526732.1228,83569,0,0,0,0,0
1783526732.6233,81743,0,0,0,0,0
1783526733.1236,89191,0,0,0,0,0
1783526733.624,71133,0,0,0,0,0
1783526734.1244,78855,0,0,0,0,0
1783526734.6248,77202,0,0,0,0,0
1783526735.1251,90897,0,0,0,0,0
1783526735.6255,89246,0,0,0,0,0
1783526736.1259,79652,0,0,0,0,0
1783526736.6262,51118,0,0,0,0,0
1783526737.1266,103606,0,0,0,0,0
1783526737.6271,89135,0,0,0,0,0
1783526738.1275,71197,0,0,0,0,0
