timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241680.3897,5.5,5.0,0.5,0.0,858.0,50.6,,0.84,0.91,0.97,2513,2,0
1784241681.3908,5.5,5.0,0.5,0.0,858.0,50.8,,0.84,0.91,0.97,2514,2,0
1784241682.3921,5.5,5.1,0.4,0.0,858.0,50.9,,0.84,0.91,0.97,2525,2,0
1784241683.3936,5.5,4.2,1.3,0.1,858.0,48.1,,0.84,0.91,0.97,3028,2,0
1784241684.3957,5.5,4.9,0.6,0.0,858.0,49.9,,0.84,0.91,0.97,2586,2,0
1784241685.3975,5.4,5.0,0.5,0.0,858.0,50.6,,0.85,0.91,0.97,2589,2,0
1784241686.399,5.5,5.0,0.5,0.0,858.0,50.9,,0.85,0.91,0.97,2530,2,0
1784241687.401,5.4,5.0,0.4,0.0,858.0,51.0,,0.85,0.91,0.97,2528,2,0
1784241688.4025,5.5,4.9,0.6,0.0,858.0,50.9,,0.85,0.91,0.97,2614,2,0
1784241689.4041,5.6,4.4,1.2,0.1,858.0,48.7,,0.85,0.91,0.97,2913,2,0
1784241690.406,5.5,4.9,0.6,0.0,858.0,50.2,,0.87,0.91,0.97,2539,2,0
1784241691.4079,5.5,5.0,0.5,0.0,858.0,50.7,,0.87,0.91,0.97,2686,2,0
1784241692.4097,5.5,4.9,0.6,0.0,858.0,51.0,,0.87,0.91,0.97,2507,2,0
1784241693.4111,5.6,5.0,0.6,0.0,858.0,51.0,,0.87,0.91,0.97,2619,2,0
1784241694.4125,5.5,4.6,0.9,0.0,858.0,49.8,,0.87,0.91,0.97,2767,2,0
1784241695.4143,5.4,4.4,0.9,0.1,858.0,47.7,,0.88,0.92,0.97,2686,2,0
1784241696.416,5.4,5.0,0.5,0.0,858.0,48.6,,0.88,0.92,0.97,2572,2,0
1784241697.4177,5.5,5.0,0.5,0.0,858.0,48.9,,0.88,0.92,0.97,2483,2,0
1784241698.4192,5.5,5.0,0.5,0.0,858.0,49.0,,0.88,0.92,0.97,2497,2,0
1784241699.4205,5.6,5.0,0.6,0.0,858.0,49.0,,0.88,0.92,0.97,2743,2,0
1784241700.422,5.4,4.6,0.8,0.0,858.0,47.8,,0.97,0.93,0.97,2913,2,0
1784241701.4238,5.4,4.5,0.9,0.1,858.0,48.0,,0.97,0.93,0.97,2824,2,0
1784241702.4252,5.5,5.1,0.5,0.0,858.0,50.1,,0.97,0.93,0.97,2485,2,0
1784241703.4266,5.4,5.0,0.5,0.0,858.0,50.7,,0.97,0.93,0.97,2544,3,0
1784241704.4282,5.4,5.0,0.4,0.0,858.0,50.9,,0.97,0.93,0.97,2455,2,0
1784241705.43,5.5,5.0,0.5,0.0,858.0,51.0,,1.05,0.95,0.98,2572,2,0
1784241706.4319,5.6,4.8,0.8,0.1,858.0,48.8,,1.05,0.95,0.98,2849,2,0
1784241707.4337,5.3,4.3,1.0,0.0,858.0,50.0,,1.05,0.95,0.98,2800,2,0
1784241708.4358,5.5,5.0,0.5,0.0,858.0,50.8,,1.05,0.95,0.98,2551,2,0
1784241709.4378,5.4,5.0,0.4,0.0,858.0,51.1,,1.05,0.95,0.98,2637,2,0
1784241710.4395,5.6,5.0,0.6,0.0,858.0,51.2,,1.05,0.95,0.98,2527,2,0
1784241711.441,5.4,5.0,0.5,0.0,858.0,51.1,,1.05,0.95,0.98,2661,2,0
1784241712.4424,5.4,4.2,1.1,0.1,858.0,48.2,,1.05,0.95,0.98,2838,6,0
1784241713.4441,5.4,4.9,0.5,0.0,858.0,49.3,,1.05,0.95,0.98,2587,2,0
1784241714.4457,5.5,5.0,0.5,0.0,858.0,50.5,,1.05,0.95,0.98,2573,2,0
1784241715.4476,5.5,5.0,0.5,0.0,858.0,50.9,,1.04,0.95,0.98,2643,2,0
1784241716.449,5.4,5.0,0.5,0.0,858.0,51.0,,1.04,0.95,0.98,2516,2,0
1784241717.4509,5.5,4.7,0.8,0.0,858.0,50.8,,1.04,0.95,0.98,2677,2,0
1784241718.4532,5.4,4.5,0.8,0.1,858.0,49.1,,1.04,0.95,0.98,2829,2,0
1784241719.4554,5.5,5.0,0.6,0.0,858.0,50.9,,1.04,0.95,0.98,2554,2,0
1784241720.4568,5.4,5.0,0.5,0.0,858.0,51.9,,1.04,0.95,0.98,2508,2,0
1784241721.459,5.4,4.9,0.5,0.0,858.0,52.3,,1.04,0.95,0.98,2381,2,0
1784241722.4603,5.5,5.0,0.5,0.0,858.0,52.4,,1.04,0.95,0.98,2511,2,0
1784241723.4624,5.5,4.7,0.9,0.0,858.0,51.6,,1.04,0.95,0.98,2715,2,0
1784241724.4646,5.4,4.4,1.0,0.1,858.0,49.0,,1.04,0.95,0.98,2900,2,0
1784241725.4666,5.6,5.1,0.5,0.0,858.0,50.3,,1.04,0.96,0.98,2526,2,0
1784241726.4685,5.5,5.1,0.4,0.0,858.0,50.9,,1.04,0.96,0.98,2614,2,0
1784241727.4704,5.5,5.0,0.5,0.0,858.0,51.1,,1.04,0.96,0.98,2581,2,0
1784241728.4717,5.6,5.1,0.6,0.0,858.0,51.2,,1.04,0.96,0.98,2560,2,0
1784241729.4733,5.6,4.8,0.7,0.1,858.0,50.3,,1.04,0.96,0.98,2767,2,0
1784241730.4753,5.3,4.3,1.0,0.0,858.0,50.1,,1.03,0.96,0.98,2710,2,0
1784241731.4773,5.6,5.0,0.6,0.0,858.0,51.8,,1.03,0.96,0.98,2622,2,0
1784241732.4792,5.6,5.1,0.5,0.0,858.0,52.3,,1.03,0.96,0.98,2489,2,0
1784241733.4812,5.6,5.0,0.6,0.0,858.0,52.5,,1.03,0.96,0.98,2522,2,0
1784241734.4824,5.6,5.1,0.5,0.0,858.0,52.6,,1.03,0.96,0.98,2547,4,0
1784241735.4833,5.5,4.1,1.3,0.1,858.0,50.5,,1.03,0.96,0.98,3044,2,0
1784241736.4841,5.4,4.9,0.5,0.0,858.0,49.9,,1.03,0.96,0.98,2508,3,0
1784241737.485,5.4,4.9,0.5,0.0,858.0,50.8,,1.03,0.96,0.98,2495,2,0
1784241738.4863,5.6,5.1,0.5,0.0,858.0,51.1,,1.03,0.96,0.98,2548,2,0
1784241739.4876,5.5,5.1,0.5,0.0,858.0,51.1,,1.03,0.96,0.98,2567,2,0
1784241740.4886,5.5,4.7,0.8,0.0,858.0,50.9,,1.03,0.96,0.98,2683,2,0
1784241741.4896,5.6,4.5,1.0,0.2,858.0,48.6,,1.03,0.96,0.98,2869,2,0
1784241742.4908,5.5,5.0,0.6,0.0,858.0,49.3,,1.03,0.96,0.98,2520,2,0
1784241743.4921,5.5,5.0,0.5,0.0,858.0,50.2,,1.03,0.96,0.98,2573,2,0
1784241744.4929,5.5,5.0,0.5,0.0,858.0,50.4,,1.03,0.96,0.98,2495,3,0
1784241745.4944,5.5,5.1,0.4,0.0,858.0,50.5,,1.02,0.96,0.98,2472,2,0
1784241746.4954,5.5,4.7,0.9,0.0,858.0,50.0,,1.02,0.96,0.98,2721,2,0
1784241747.4976,5.5,4.4,1.0,0.1,858.0,48.4,,1.02,0.96,0.98,2848,2,0
1784241748.4986,5.4,5.0,0.4,0.0,858.0,50.6,,1.02,0.96,0.98,2495,2,0
1784241749.4996,5.5,5.0,0.5,0.0,858.0,51.3,,1.02,0.96,0.98,2545,2,0
1784241750.5011,5.5,5.0,0.5,0.0,858.0,51.6,,1.02,0.96,0.98,2501,2,0
1784241751.5022,5.6,5.1,0.5,0.0,858.0,51.6,,1.02,0.96,0.98,2570,2,0
1784241752.503,5.6,4.7,0.9,0.1,858.0,49.1,,1.02,0.96,0.98,2696,2,0
1784241753.5041,5.2,4.2,1.0,0.0,858.0,50.4,,1.02,0.96,0.98,2679,2,0
1784241754.5051,5.5,5.0,0.5,0.0,858.0,51.3,,1.02,0.96,0.98,2527,2,0
1784241755.5061,5.5,5.0,0.5,0.0,858.0,51.6,,1.02,0.96,0.98,2669,2,0
1784241756.5073,5.5,5.0,0.5,0.0,858.0,51.7,,1.02,0.96,0.98,2555,2,0
1784241757.5084,5.5,4.9,0.6,0.0,858.0,51.7,,1.02,0.96,0.98,2519,2,0
1784241758.5095,5.1,3.9,1.1,0.1,858.0,48.7,,1.02,0.96,0.98,2980,2,0
1784241759.5109,5.4,4.9,0.6,0.0,858.0,50.6,,1.02,0.96,0.98,2559,2,0
1784241760.5123,5.4,5.0,0.5,0.0,858.0,51.3,,1.02,0.96,0.98,2529,3,0
1784241761.5131,5.4,5.0,0.5,0.0,858.0,51.6,,1.02,0.96,0.98,2544,2,0
1784241762.514,5.3,5.0,0.4,0.0,858.0,51.7,,1.02,0.96,0.98,2362,4,0
