timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387945.0126,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387946.0137,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784387947.0144,121.69,3.71,3.0,111.87,117.98,16.0,0,0.0,0.0
1784387948.0152,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387949.0164,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784387950.0167,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784387951.0173,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387952.0174,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387953.0183,121.69,3.78,3.1,111.79,117.91,16.0,0,0.0,0.0
1784387954.019,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784387955.0197,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784387956.0205,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387957.021,121.69,4.09,3.4,111.48,117.6,16.0,0,0.0,0.0
1784387958.0218,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387959.0221,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387960.0223,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387961.023,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784387962.0237,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387963.0245,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387964.0252,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387965.0256,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387966.0259,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387967.026,121.69,3.96,3.3,111.61,117.73,16.0,0,0.0,0.0
1784387968.0266,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387969.0267,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387970.0275,121.69,3.98,3.3,111.59,117.71,16.0,0,0.0,0.0
1784387971.0289,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387972.0294,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784387973.03,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784387974.0305,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387975.0312,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784387976.0315,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387977.0317,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387978.032,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784387979.0328,121.69,4.01,3.3,111.56,117.68,16.0,0,0.0,0.0
1784387980.0331,121.69,4.43,3.6,111.14,117.26,16.0,0,0.0,0.0
1784387981.0336,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387982.0345,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387983.0348,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784387984.0354,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784387985.0357,121.69,4.44,3.6,111.13,117.25,16.0,0,0.0,0.0
1784387986.0363,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387987.0371,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784387988.038,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387989.0389,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784387990.0392,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387991.0398,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387992.0406,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387993.0407,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387994.0411,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784387995.0424,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387996.0431,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387997.0439,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387998.0446,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387999.0451,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784388000.0455,121.69,4.4,3.6,111.17,117.29,16.0,0,0.0,0.0
1784388001.0458,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784388002.0463,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784388003.047,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388004.048,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388005.0485,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784388006.0489,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388007.0496,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784388008.05,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784388009.0503,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784388010.0506,121.69,4.51,3.7,111.06,117.18,16.0,0,0.0,0.0
1784388011.051,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784388012.0513,121.69,4.52,3.7,111.05,117.17,16.0,0,0.0,0.0
1784388013.0516,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784388014.0523,121.69,4.6,3.8,110.97,117.09,16.0,0,0.0,0.0
1784388015.0531,121.69,4.58,3.8,110.99,117.11,16.0,0,0.0,0.0
1784388016.0533,121.69,4.57,3.8,111.01,117.12,16.0,0,0.0,0.0
1784388017.0538,121.69,4.49,3.7,111.08,117.2,16.0,0,0.0,0.0
1784388018.0545,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784388019.0548,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784388020.0555,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784388021.0562,121.69,4.43,3.6,111.14,117.26,16.0,0,0.0,0.0
