timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243323.9307,5.3,4.6,0.8,0.0,858.0,50.8,,0.69,0.84,0.91,2449,3,0
1784243324.9318,5.5,4.7,0.8,0.0,858.0,51.0,,0.69,0.84,0.91,2476,4,0
1784243325.9326,5.5,4.7,0.8,0.0,858.0,51.0,,0.71,0.84,0.91,2504,3,0
1784243326.9339,5.6,4.7,0.9,0.0,858.0,50.9,,0.71,0.84,0.91,2583,3,0
1784243327.9351,5.4,4.7,0.8,0.0,858.0,50.8,,0.71,0.84,0.91,2529,2,0
1784243328.936,5.5,4.7,0.8,0.1,858.0,50.7,,0.71,0.84,0.91,2520,3,0
1784243329.9368,5.4,4.7,0.7,0.0,858.0,50.7,,0.71,0.84,0.91,2497,2,0
1784243330.9379,5.6,4.8,0.8,0.0,858.0,50.6,,0.73,0.84,0.91,2620,2,0
1784243331.9387,5.4,4.7,0.7,0.0,858.0,50.5,,0.73,0.84,0.91,2554,2,0
1784243332.9401,5.4,4.7,0.7,0.0,858.0,50.5,,0.73,0.84,0.91,2461,2,0
1784243333.9413,5.6,4.8,0.8,0.0,858.0,50.4,,0.73,0.84,0.91,2636,2,0
1784243334.9425,5.4,4.7,0.8,0.0,858.0,50.3,,0.73,0.84,0.91,2549,2,0
1784243335.9434,5.6,4.6,0.9,0.1,858.0,50.3,,0.76,0.84,0.91,2641,2,0
1784243336.9449,5.5,4.6,0.9,0.0,858.0,50.8,,0.76,0.84,0.91,2834,3,0
1784243337.9459,5.4,5.2,0.3,0.0,858.0,54.2,,0.76,0.84,0.91,2550,3,0
1784243338.9471,5.4,2.5,2.9,0.0,858.0,52.4,,0.76,0.84,0.91,2922,2,0
1784243339.9479,5.4,4.6,0.9,0.0,858.0,51.5,,0.76,0.84,0.91,2541,2,0
1784243340.9488,5.5,4.8,0.8,0.0,858.0,51.7,,0.86,0.86,0.92,2555,3,0
1784243341.9497,5.3,4.6,0.8,0.0,858.0,51.7,,0.86,0.86,0.92,2350,2,0
1784243342.9507,5.5,4.7,0.8,0.0,858.0,51.6,,0.86,0.86,0.92,2790,3,0
1784243343.952,5.6,4.7,0.8,0.1,858.0,51.5,,0.86,0.86,0.92,2585,2,0
1784243344.9531,5.4,4.8,0.7,0.0,858.0,51.4,,0.86,0.86,0.92,2538,2,0
1784243345.954,5.5,4.7,0.8,0.0,858.0,51.3,,0.87,0.87,0.92,2530,2,0
1784243346.9548,5.4,4.7,0.7,0.0,858.0,51.3,,0.87,0.87,0.92,2605,2,0
1784243347.9557,5.4,4.7,0.8,0.0,858.0,51.3,,0.87,0.87,0.92,2537,2,0
1784243348.9567,5.6,4.7,0.9,0.0,858.0,51.3,,0.87,0.87,0.92,2541,2,0
1784243349.9575,5.5,4.7,0.8,0.0,858.0,51.1,,0.87,0.87,0.92,2587,2,0
1784243350.9587,5.3,4.7,0.7,0.0,858.0,51.0,,0.88,0.87,0.92,2407,4,0
1784243351.9599,5.5,4.2,1.3,0.0,858.0,50.1,,0.88,0.87,0.92,2697,3,0
1784243352.9611,5.6,5.1,0.5,0.0,858.0,52.5,,0.88,0.87,0.92,2821,2,0
1784243353.962,5.5,5.2,0.3,0.0,858.0,55.3,,0.88,0.87,0.92,2576,2,0
1784243354.9635,5.4,2.5,2.9,0.0,858.0,52.1,,0.88,0.87,0.92,2974,3,0
1784243355.9648,5.5,4.7,0.9,0.0,858.0,52.0,,0.89,0.87,0.92,2600,2,0
1784243356.9659,5.5,4.6,0.9,0.0,858.0,52.2,,0.89,0.87,0.92,2622,2,0
1784243357.9673,5.5,4.7,0.8,0.0,858.0,52.0,,0.89,0.87,0.92,2523,2,0
1784243358.9681,5.5,4.7,0.8,0.1,858.0,52.0,,0.89,0.87,0.92,2480,3,0
1784243359.9691,5.4,4.7,0.7,0.0,858.0,51.8,,0.89,0.87,0.92,2450,3,0
1784243360.9703,5.5,4.6,0.9,0.0,858.0,51.7,,0.9,0.87,0.92,2521,2,0
1784243361.9719,5.5,4.8,0.7,0.0,858.0,51.6,,0.9,0.87,0.92,2477,2,0
1784243362.9728,5.5,4.7,0.8,0.0,858.0,51.6,,0.9,0.87,0.92,2576,2,0
1784243363.9738,5.4,4.7,0.8,0.0,858.0,51.6,,0.9,0.87,0.92,2564,3,0
1784243364.9751,5.5,4.6,0.9,0.0,858.0,51.5,,0.9,0.87,0.92,2549,2,0
1784243365.976,5.6,4.8,0.8,0.0,858.0,51.4,,0.91,0.88,0.92,2497,2,0
1784243366.9768,5.6,4.7,0.9,0.0,858.0,51.3,,0.91,0.88,0.92,2603,3,0
1784243367.9777,5.4,4.1,1.3,0.0,858.0,51.4,,0.91,0.88,0.92,2642,2,0
1784243368.9785,5.6,5.2,0.4,0.1,858.0,54.1,,0.91,0.88,0.92,2744,2,0
1784243369.9793,5.5,4.9,0.7,0.0,858.0,56.5,,0.91,0.88,0.92,2551,2,0
1784243370.9803,5.3,2.9,2.5,0.0,858.0,52.3,,0.91,0.88,0.92,2832,2,0
1784243371.9811,5.5,4.7,0.8,0.0,858.0,52.4,,0.91,0.88,0.92,2578,2,0
1784243372.9819,5.5,4.8,0.7,0.0,858.0,52.5,,0.91,0.88,0.92,2538,2,0
1784243373.9832,5.6,4.7,0.9,0.0,858.0,52.4,,0.91,0.88,0.92,2502,2,0
1784243374.9844,5.5,4.8,0.7,0.0,858.0,52.3,,0.91,0.88,0.92,2560,2,0
1784243375.9852,5.4,4.7,0.7,0.0,858.0,52.1,,1.0,0.9,0.92,2449,3,0
1784243376.9867,5.6,4.7,0.8,0.1,858.0,52.1,,1.0,0.9,0.92,2561,3,0
1784243377.9883,5.6,4.7,0.9,0.0,858.0,52.0,,1.0,0.9,0.92,2512,2,0
1784243378.9892,5.5,4.7,0.9,0.0,858.0,52.0,,1.0,0.9,0.92,2614,3,0
1784243379.9902,5.5,4.7,0.8,0.0,858.0,51.8,,1.0,0.9,0.92,2578,2,0
1784243380.9914,5.5,4.7,0.8,0.0,858.0,51.7,,1.0,0.9,0.92,2558,2,0
1784243381.9923,5.6,4.7,0.9,0.0,858.0,51.7,,1.0,0.9,0.92,2560,2,0
1784243382.9932,5.6,4.8,0.8,0.0,858.0,51.6,,1.0,0.9,0.92,2533,2,0
1784243383.9943,5.4,4.3,1.1,0.0,858.0,50.7,,1.0,0.9,0.92,2810,2,0
1784243384.9955,5.5,5.1,0.4,0.0,858.0,54.3,,1.0,0.9,0.92,2620,2,0
1784243385.9967,5.6,3.7,1.9,0.1,858.0,55.4,,1.08,0.92,0.93,2758,2,0
1784243386.9978,5.5,4.5,1.0,0.0,858.0,52.6,,1.08,0.92,0.93,2832,2,0
1784243387.9988,5.5,4.6,0.9,0.0,858.0,52.8,,1.08,0.92,0.93,2584,2,0
1784243389.0003,5.6,4.7,0.9,0.0,858.0,52.7,,1.08,0.92,0.93,2573,2,0
1784243390.0016,5.5,4.7,0.8,0.0,858.0,52.6,,1.08,0.92,0.93,2549,2,0
1784243391.0025,5.6,4.8,0.8,0.0,858.0,52.5,,1.07,0.92,0.93,2673,3,0
1784243392.0038,5.5,4.7,0.7,0.1,858.0,52.3,,1.07,0.92,0.93,2498,2,0
1784243393.0051,5.6,4.7,0.9,0.0,858.0,52.2,,1.07,0.92,0.93,2562,2,0
1784243394.0061,5.5,4.7,0.8,0.0,858.0,52.1,,1.07,0.92,0.93,2545,2,0
1784243395.0074,5.6,4.7,0.9,0.0,858.0,52.1,,1.07,0.92,0.93,2562,2,0
1784243396.0087,5.5,4.7,0.8,0.0,858.0,52.0,,1.07,0.92,0.93,2519,2,0
1784243397.0103,5.5,4.7,0.8,0.0,858.0,52.0,,1.07,0.92,0.93,2585,2,0
1784243398.011,5.6,4.8,0.8,0.0,858.0,51.9,,1.07,0.92,0.93,2454,2,0
1784243399.0119,5.3,4.3,1.1,0.0,858.0,51.6,,1.07,0.92,0.93,2624,2,0
1784243400.0129,5.5,4.9,0.6,0.0,858.0,52.6,,1.07,0.92,0.93,2747,2,0
1784243401.0143,5.5,5.2,0.3,0.0,858.0,55.6,,1.06,0.92,0.93,2575,2,0
1784243402.0155,5.2,2.6,2.6,0.0,858.0,53.3,,1.06,0.92,0.93,2785,2,0
1784243403.0167,5.5,4.8,0.8,0.0,858.0,52.7,,1.06,0.92,0.93,2584,2,0
1784243404.0178,5.5,4.7,0.8,0.0,858.0,52.9,,1.06,0.92,0.93,2641,2,0
1784243405.0189,5.5,4.8,0.8,0.0,858.0,52.9,,1.06,0.92,0.93,2546,2,0
1784243406.0197,5.5,4.7,0.9,0.0,858.0,52.8,,1.06,0.92,0.93,2575,2,0
1784243407.0211,5.4,4.7,0.7,0.1,858.0,52.6,,1.06,0.92,0.93,2542,2,0
1784243408.0222,5.5,4.7,0.9,0.0,858.0,52.5,,1.06,0.92,0.93,2572,3,0
1784243409.0233,5.5,4.8,0.8,0.0,858.0,52.4,,1.06,0.92,0.93,2558,2,0
1784243410.0245,5.6,4.8,0.8,0.0,858.0,52.2,,1.06,0.92,0.93,2596,3,0
1784243411.0257,5.5,4.7,0.8,0.0,858.0,52.1,,1.05,0.93,0.93,2530,2,0
1784243412.0268,5.4,4.7,0.7,0.0,858.0,52.1,,1.05,0.93,0.93,2627,3,0
1784243413.0282,5.5,4.7,0.8,0.0,858.0,52.0,,1.05,0.93,0.93,2478,2,0
1784243414.0294,5.4,4.8,0.7,0.0,858.0,51.9,,1.05,0.93,0.93,2468,2,0
1784243415.0303,5.6,4.8,0.8,0.0,858.0,51.9,,1.05,0.93,0.93,2707,3,0
1784243416.0315,5.3,4.5,0.9,0.0,858.0,52.2,,1.05,0.93,0.93,2736,2,0
1784243417.0328,5.5,5.2,0.4,0.0,858.0,55.5,,1.05,0.93,0.93,2691,2,0
1784243418.0341,5.3,2.9,2.5,0.0,858.0,54.3,,1.05,0.93,0.93,2777,3,0
1784243419.0354,5.5,4.6,0.9,0.0,858.0,53.0,,1.05,0.93,0.93,2563,2,0
1784243420.0366,5.5,4.7,0.8,0.0,858.0,53.2,,1.05,0.93,0.93,2585,2,0
1784243421.0383,5.5,4.7,0.8,0.1,858.0,53.1,,1.04,0.93,0.93,2515,2,0
1784243422.0398,5.5,4.7,0.8,0.0,858.0,53.0,,1.04,0.93,0.93,2565,2,0
1784243423.0407,5.5,4.7,0.8,0.0,858.0,52.8,,1.04,0.93,0.93,2616,2,0
1784243424.042,5.4,4.6,0.8,0.0,858.0,52.6,,1.04,0.93,0.93,2446,3,0
1784243425.0434,5.5,4.7,0.8,0.0,858.0,52.5,,1.04,0.93,0.93,2615,2,0
1784243426.0449,5.5,4.7,0.8,0.0,858.0,52.4,,1.04,0.93,0.93,2503,3,0
