timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671424.9031,2280,0,0,0,0,0
1784671425.4044,2232,0,0,0,0,0
1784671425.905,2237,0,0,0,0,0
1784671426.4065,2245,0,0,0,0,0
1784671426.9077,2235,0,0,0,0,0
1784671427.408,2236,0,0,0,0,0
1784671427.9085,1313,0,0,0,0,0
1784671428.4096,924,0,0,0,0,0
1784671428.9106,2238,0,0,0,0,0
1784671429.4112,2239,0,0,0,0,0
1784671429.9119,2240,0,0,0,0,0
1784671430.413,2235,0,0,0,0,0
