timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671336.2542,5.7,5.2,0.5,0.0,3354.0,54.4,,0.76,0.95,0.98,2552,2,0
1784671337.256,5.8,5.3,0.4,0.1,3354.0,54.5,,0.76,0.95,0.98,2529,2,0
1784671338.2594,5.6,5.1,0.4,0.0,3354.0,54.6,,0.76,0.95,0.98,2486,2,0
1784671339.2612,5.7,5.2,0.5,0.0,3354.0,54.7,,0.78,0.95,0.98,2469,2,0
1784671340.2641,5.4,5.1,0.3,0.0,3354.0,54.7,,0.78,0.95,0.98,2260,2,0
1784671341.2656,5.7,5.2,0.5,0.0,3354.0,54.8,,0.78,0.95,0.98,2516,2,0
1784671342.2681,5.7,5.2,0.4,0.0,3354.0,54.9,,0.78,0.95,0.98,2469,2,0
1784671343.2697,5.7,5.2,0.5,0.1,3354.0,54.9,,0.78,0.95,0.98,2485,2,0
1784671344.2715,5.7,5.2,0.5,0.0,3354.0,55.0,,0.88,0.97,0.98,2432,2,0
1784671345.2736,5.8,5.3,0.5,0.0,3354.0,55.0,,0.88,0.97,0.98,2491,2,0
1784671346.2762,5.4,5.2,0.2,0.0,3354.0,55.0,,0.88,0.97,0.98,2470,2,0
1784671347.2778,5.7,5.2,0.5,0.0,3354.0,55.1,,0.88,0.97,0.98,2514,3,0
1784671348.2806,5.6,5.2,0.5,0.0,3354.0,55.1,,0.88,0.97,0.98,2497,2,0
1784671349.2825,5.6,5.3,0.4,0.0,3354.0,55.2,,0.89,0.97,0.98,2408,2,0
1784671350.2857,5.6,5.2,0.4,0.0,3354.0,55.3,,0.89,0.97,0.98,2425,2,0
1784671351.2881,5.7,5.3,0.5,0.0,3354.0,55.3,,0.89,0.97,0.98,2456,3,0
1784671352.29,5.5,5.2,0.3,0.1,3354.0,55.2,,0.89,0.97,0.98,2371,3,0
1784671353.2921,5.6,5.2,0.4,0.0,3354.0,55.3,,0.89,0.97,0.98,2377,2,0
1784671354.2954,5.6,5.2,0.4,0.0,3354.0,55.3,,0.9,0.97,0.98,2486,2,0
1784671355.2978,5.7,5.3,0.5,0.0,3354.0,55.3,,0.9,0.97,0.98,2558,3,0
1784671356.3001,5.7,5.2,0.5,0.0,3354.0,55.4,,0.9,0.97,0.98,2451,2,0
1784671357.3023,5.7,5.2,0.5,0.0,3354.0,55.5,,0.9,0.97,0.98,2526,3,0
1784671358.3047,5.5,5.2,0.3,0.0,3354.0,55.5,,0.9,0.97,0.98,2345,3,0
1784671359.307,5.7,5.2,0.5,0.0,3354.0,55.5,,0.99,0.99,0.99,2491,2,0
1784671360.3093,5.6,5.2,0.4,0.0,3354.0,55.6,,0.99,0.99,0.99,2538,3,0
1784671361.3115,5.7,5.2,0.5,0.0,3354.0,55.6,,0.99,0.99,0.99,2444,2,0
1784671362.3139,5.6,5.2,0.4,0.0,3354.0,55.7,,0.99,0.99,0.99,2533,2,0
1784671363.3157,5.6,5.2,0.5,0.0,3354.0,55.8,,0.99,0.99,0.99,2457,2,0
1784671364.3174,5.6,5.2,0.5,0.0,3354.0,55.8,,0.99,0.99,0.99,2375,3,0
1784671365.3197,5.5,5.2,0.4,0.0,3354.0,55.9,,0.99,0.99,0.99,2299,2,0
1784671366.323,5.6,5.2,0.4,0.0,3354.0,55.9,,0.99,0.99,0.99,2503,3,0
1784671367.3253,5.7,5.2,0.5,0.0,3354.0,55.9,,0.99,0.99,0.99,2491,2,0
1784671368.3281,5.6,5.2,0.4,0.0,3354.0,55.9,,0.99,0.99,0.99,2553,2,0
1784671369.3305,5.7,5.3,0.4,0.0,3354.0,55.9,,0.99,0.99,0.99,2478,3,0
1784671370.3326,5.6,5.2,0.4,0.0,3354.0,56.0,,0.99,0.99,0.99,2435,2,0
1784671371.3343,5.4,5.2,0.3,0.0,3354.0,56.0,,0.99,0.99,0.99,2322,3,0
1784671372.3367,5.6,5.2,0.4,0.0,3354.0,56.0,,0.99,0.99,0.99,2468,2,0
1784671373.3393,5.6,5.2,0.4,0.0,3354.0,56.0,,0.99,0.99,0.99,2536,2,0
1784671374.3424,5.6,5.1,0.4,0.0,3354.0,56.1,,0.99,0.99,0.99,2473,2,0
1784671375.3444,5.7,5.2,0.5,0.0,3354.0,56.0,,0.99,0.99,0.99,2560,2,0
1784671376.3468,5.6,5.2,0.4,0.0,3354.0,56.0,,0.99,0.99,0.99,2477,2,0
1784671377.3486,5.4,4.5,1.0,0.0,3354.0,54.0,,0.99,0.99,0.99,2758,3,0
1784671378.3507,5.5,5.2,0.4,0.0,3354.0,54.4,,0.99,0.99,0.99,2711,3,0
1784671379.354,5.6,5.2,0.4,0.0,3354.0,54.6,,0.99,0.99,0.99,2573,2,0
1784671380.3562,5.7,5.2,0.5,0.0,3354.0,54.7,,0.99,0.99,0.99,2500,2,0
1784671381.3586,5.6,5.2,0.4,0.0,3354.0,54.8,,0.99,0.99,0.99,2432,2,0
1784671382.3612,5.7,5.2,0.5,0.1,3354.0,54.8,,0.99,0.99,0.99,2463,2,0
1784671383.3632,5.7,5.2,0.5,0.0,3354.0,54.8,,0.99,0.99,0.99,2610,2,0
1784671384.3654,5.4,5.2,0.3,0.0,3354.0,54.8,,0.99,0.99,0.99,2342,2,0
1784671385.3675,5.6,5.2,0.4,0.0,3354.0,54.8,,0.99,0.99,0.99,2512,2,0
1784671386.3691,5.7,5.3,0.4,0.0,3354.0,54.8,,0.99,0.99,0.99,2474,2,0
1784671387.3715,5.7,5.3,0.5,0.0,3354.0,54.7,,0.99,0.99,0.99,2579,3,0
1784671388.3735,5.7,5.2,0.5,0.0,3354.0,54.7,,0.99,0.99,0.99,2513,2,0
1784671389.3754,5.6,5.2,0.4,0.0,3354.0,54.7,,0.99,0.99,0.99,2478,3,0
1784671390.3774,5.5,5.2,0.4,0.0,3354.0,54.7,,0.99,0.99,0.99,2491,3,0
1784671391.3799,5.5,5.1,0.4,0.0,3354.0,54.8,,0.99,0.99,0.99,2425,2,0
1784671392.3821,5.6,5.1,0.5,0.1,3354.0,54.8,,0.99,0.99,0.99,2426,2,0
1784671393.385,5.5,5.2,0.4,0.0,3354.0,54.8,,0.99,0.99,0.99,2459,2,0
1784671394.3879,5.6,5.1,0.4,0.0,3354.0,54.8,,1.07,1.01,1.0,2464,2,0
1784671395.3908,5.6,5.2,0.4,0.0,3354.0,54.9,,1.07,1.01,1.0,2439,2,0
1784671396.3926,5.5,5.2,0.4,0.0,3354.0,54.9,,1.07,1.01,1.0,2444,2,0
1784671397.3948,5.4,5.1,0.3,0.0,3354.0,54.8,,1.07,1.01,1.0,2310,2,0
1784671398.3972,5.6,5.2,0.4,0.0,3354.0,54.9,,1.07,1.01,1.0,2586,2,0
1784671399.3993,5.7,5.3,0.4,0.0,3354.0,54.9,,1.07,1.01,1.0,2687,2,0
1784671400.4021,5.7,4.9,0.8,0.0,3354.0,55.0,,1.07,1.01,1.0,2478,2,0
1784671401.405,5.6,5.2,0.4,0.0,3354.0,55.1,,1.07,1.01,1.0,2526,2,0
1784671402.4072,5.7,5.2,0.5,0.0,3354.0,55.2,,1.07,1.01,1.0,2466,2,0
1784671403.4088,5.6,5.2,0.4,0.0,3354.0,55.2,,1.07,1.01,1.0,2472,3,0
1784671404.4121,5.4,5.2,0.3,0.0,3354.0,55.3,,1.06,1.01,1.0,2332,2,0
1784671405.4139,5.7,5.3,0.4,0.0,3354.0,55.3,,1.06,1.01,1.0,2448,2,0
1784671406.4163,5.6,5.2,0.5,0.0,3354.0,55.3,,1.06,1.01,1.0,2445,2,0
1784671407.4185,5.6,5.2,0.4,0.0,3354.0,55.4,,1.06,1.01,1.0,2502,2,0
1784671408.4219,5.6,5.2,0.4,0.0,3354.0,55.4,,1.06,1.01,1.0,2516,2,0
1784671409.4235,5.6,5.2,0.5,0.0,3354.0,55.5,,1.06,1.01,1.0,2441,2,0
1784671410.4258,5.4,5.1,0.3,0.0,3354.0,55.4,,1.06,1.01,1.0,2310,2,0
1784671411.428,5.7,5.4,0.4,0.0,3354.0,55.4,,1.06,1.01,1.0,2517,2,0
1784671412.4313,5.8,5.2,0.4,0.1,3354.0,55.4,,1.06,1.01,1.0,2440,3,0
1784671413.4335,5.7,5.2,0.5,0.0,3354.0,55.4,,1.06,1.01,1.0,2575,2,0
1784671414.4356,5.7,5.3,0.4,0.0,3354.0,55.4,,1.05,1.01,1.0,2446,2,0
1784671415.4377,5.7,5.2,0.5,0.0,3354.0,55.4,,1.05,1.01,1.0,2595,2,0
1784671416.44,5.4,5.2,0.3,0.0,3354.0,55.4,,1.05,1.01,1.0,2283,3,0
1784671417.4423,5.7,5.2,0.5,0.0,3354.0,55.4,,1.05,1.01,1.0,2447,2,0
1784671418.444,5.6,5.2,0.5,0.0,3354.0,55.4,,1.05,1.01,1.0,2426,2,0
1784671419.4464,5.7,5.3,0.4,0.0,3354.0,55.4,,1.13,1.02,1.01,2509,2,0
1784671420.4495,5.6,5.2,0.4,0.0,3354.0,55.4,,1.13,1.02,1.01,2436,2,0
1784671421.4515,5.6,5.2,0.4,0.0,3354.0,55.5,,1.13,1.02,1.01,2734,2,0
1784671422.453,5.6,5.2,0.4,0.0,3354.0,55.5,,1.13,1.02,1.01,2504,3,0
1784671423.4552,5.6,5.3,0.4,0.0,3354.0,55.5,,1.13,1.02,1.01,2426,3,0
1784671424.4578,5.7,5.2,0.5,0.0,3354.0,55.5,,1.12,1.02,1.0,2430,2,0
1784671425.4599,5.7,5.2,0.5,0.0,3354.0,55.5,,1.12,1.02,1.0,2438,2,0
1784671426.4625,5.7,5.2,0.5,0.0,3354.0,55.5,,1.12,1.02,1.0,2517,2,0
1784671427.4646,5.7,5.2,0.5,0.0,3354.0,55.6,,1.12,1.02,1.0,2465,2,0
1784671428.4669,5.5,5.2,0.3,0.0,3354.0,55.6,,1.12,1.02,1.0,2430,4,0
1784671429.4693,5.5,5.1,0.4,0.0,3354.0,55.6,,1.11,1.02,1.0,2464,3,0
1784671430.4715,5.7,5.2,0.5,0.0,3354.0,55.7,,1.11,1.02,1.0,2494,2,0
