timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671378.2496,1532186624,6849884160,710942720,698608896,,,0,0
1784671379.2505,1532186624,6849884160,710942720,698609440,,,0,0
1784671380.2516,1532198912,6849884160,710934528,698612112,,,0,0
1784671381.2532,1532198912,6849884160,710955008,698614888,,,0,0
1784671382.2536,1533640704,6849888256,711372800,698798352,,,0,0
1784671383.2548,1532211200,6849888256,710942720,698593264,,,0,0
1784671384.2559,1532211200,6849888256,710955008,698610848,,,0,0
1784671385.2569,1532211200,6849888256,710959104,698601760,,,0,0
1784671386.2578,1532211200,6849888256,710967296,698614320,,,0,0
1784671387.2592,1532071936,6849888256,710967296,698610824,,,0,0
1784671388.2597,1532071936,6849888256,710983680,698629264,,,0,0
1784671389.2604,1532174336,6849888256,710959104,698607144,,,0,0
1784671390.2619,1532174336,6849888256,710950912,698596040,,,0,0
1784671391.2632,1532174336,6849888256,710938624,698593928,,,0,0
1784671392.2639,1532174336,6849892352,710942720,698609320,,,0,0
1784671393.2652,1532174336,6849892352,710955008,698610400,,,0,0
1784671394.2664,1532174336,6849892352,710938624,698597056,,,0,0
1784671395.2668,1533706240,6849892352,711372800,698784016,,,0,0
1784671396.2678,1532174336,6849892352,710934528,698598024,,,0,0
1784671397.2701,1532174336,6849892352,710934528,698600288,,,0,0
1784671398.2704,1532174336,6849892352,710930432,698595592,,,0,0
1784671399.2711,1532100608,6849892352,710946816,698600376,,,0,0
1784671400.2716,1532100608,6849892352,710930432,698599416,,,0,0
1784671401.2719,1532186624,6849892352,710950912,698614232,,,0,0
1784671402.2728,1532186624,6849892352,710926336,698597328,,,0,0
1784671403.2731,1532186624,6849892352,710946816,698603888,,,0,0
1784671404.2736,1532186624,6849892352,710950912,698613848,,,0,0
1784671405.2745,1532186624,6849892352,710955008,698609504,,,0,0
1784671406.2755,1532186624,6849892352,710938624,698599240,,,0,0
1784671407.276,1532186624,6849892352,710967296,698605336,,,0,0
1784671408.2767,1532186624,6849892352,710946816,698602048,,,0,0
1784671409.2778,1532186624,6849892352,710955008,698602240,,,0,0
1784671410.279,1532186624,6849892352,710946816,698603568,,,0,0
1784671411.28,1532182528,6849892352,710946816,698614296,,,0,0
1784671412.2812,1532182528,6849900544,710946816,698598880,,,0,0
1784671413.2821,1532198912,6849900544,710934528,698603536,,,0,0
1784671414.2825,1533034496,6849900544,711368704,698752016,,,0,0
1784671415.2833,1532198912,6849900544,710950912,698589368,,,0,0
1784671416.2838,1532198912,6849900544,710942720,698597992,,,0,0
1784671417.2854,1532198912,6849900544,710955008,698610016,,,0,0
1784671418.2861,1532198912,6849900544,710930432,698597696,,,0,0
1784671419.2867,1532198912,6849900544,710922240,698591272,,,0,0
1784671420.2871,1533394944,6849900544,711319552,698741392,,,0,0
1784671421.2883,1532198912,6849900544,710950912,698594568,,,0,0
1784671422.2896,1532215296,6849900544,710946816,698592664,,,0,0
1784671423.2906,1532141568,6849900544,710934528,698597776,,,0,0
1784671424.2918,1532141568,6849900544,710959104,698593496,,,0,0
1784671425.2926,1532231680,6849900544,710938624,698595200,,,0,0
1784671426.2928,1533538304,6849900544,711307264,698745616,,,0,0
1784671427.2934,1532231680,6849900544,710950912,698586920,,,0,0
1784671428.2944,1532231680,6849900544,710942720,698598584,,,0,0
1784671429.2947,1532231680,6849900544,710930432,698599880,,,0,0
1784671430.2953,1532231680,6849900544,710934528,698603288,,,0,0
