timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285146.7731,914678,0,0,0,0,0
1784285147.2734,922868,0,0,0,0,0
1784285147.7738,896892,0,0,0,0,0
1784285148.274,905514,0,0,0,0,0
1784285148.7743,567899,0,0,0,0,0
1784285149.2747,40037,0,0,0,0,0
1784285149.775,40508,0,0,0,0,0
1784285150.2753,48975,0,0,0,0,0
1784285150.7756,40022,0,0,0,0,0
1784285151.2764,40007,0,0,0,0,0
1784285151.7767,41143,0,0,0,0,0
1784285152.2769,48310,0,0,0,0,0
1784285152.7772,40030,0,0,0,0,0
1784285153.2775,40025,0,0,0,0,0
1784285153.7777,46130,0,0,0,0,0
1784285154.2781,43353,0,0,0,0,0
1784285154.7784,40018,0,0,0,0,0
1784285155.2787,757999,0,0,0,0,0
1784285155.779,1037013,0,0,0,0,0
1784285156.2794,1048076,0,0,0,0,0
1784285156.7796,1070020,0,0,0,0,0
1784285157.2804,869147,0,0,0,0,0
1784285157.781,897528,0,0,0,0,0
1784285158.2812,843774,0,0,0,0,0
1784285158.7815,838032,0,0,0,0,0
1784285159.2819,830685,0,0,0,0,0
1784285159.7822,168002,0,0,0,0,0
1784285160.2826,49108,0,0,0,0,0
1784285160.783,61360,0,0,0,0,0
1784285161.2834,853288,0,0,0,0,0
1784285161.7837,898149,0,0,0,0,0
1784285162.2839,900089,0,0,0,0,0
1784285162.7842,882860,0,0,0,0,0
1784285163.2844,763274,0,0,0,0,0
1784285163.7847,39944,0,0,0,0,0
1784285164.285,48129,0,0,0,0,0
1784285164.7852,38984,0,0,0,0,0
1784285165.2856,39989,0,0,0,0,0
1784285165.7866,39915,0,0,0,0,0
1784285166.2868,49414,0,0,0,0,0
1784285166.7872,39962,0,0,0,0,0
1784285167.2876,39957,0,0,0,0,0
1784285167.7884,39956,0,0,0,0,0
1784285168.2887,49046,0,0,0,0,0
1784285168.789,40327,0,0,0,0,0
1784285169.2893,485671,0,0,0,0,0
1784285169.7897,1120492,0,0,0,0,0
1784285170.2901,1183450,0,0,0,0,0
1784285170.7904,1265426,0,0,0,0,0
1784285171.2908,869583,0,0,0,0,0
1784285171.7911,845551,0,0,0,0,0
1784285172.2915,833752,0,0,0,0,0
1784285172.7918,827975,0,0,0,0,0
1784285173.2921,822268,0,0,0,0,0
1784285173.7927,96530,0,0,0,0,0
1784285174.2929,57856,0,0,0,0,0
1784285174.7934,41042,0,0,0,0,0
1784285175.2937,750141,0,0,0,0,0
1784285175.794,897554,0,0,0,0,0
1784285176.2945,884296,0,0,0,0,0
1784285176.7948,897654,0,0,0,0,0
1784285177.2952,888058,0,0,0,0,0
1784285177.7954,39998,0,0,0,0,0
1784285178.2958,39975,0,0,0,0,0
1784285178.7964,39952,0,0,0,0,0
1784285179.2966,49408,0,0,0,0,0
1784285179.7968,39958,0,0,0,0,0
1784285180.2971,39985,0,0,0,0,0
1784285180.7975,47481,0,0,0,0,0
1784285181.2977,39664,0,0,0,0,0
1784285181.7979,39956,0,0,0,0,0
1784285182.2982,39990,0,0,0,0,0
1784285182.7984,49035,0,0,0,0,0
1784285183.2986,40353,0,0,0,0,0
1784285183.7989,464109,0,0,0,0,0
1784285184.2994,943204,0,0,0,0,0
1784285184.7997,954159,0,0,0,0,0
1784285185.2999,955572,0,0,0,0,0
1784285185.8002,929222,0,0,0,0,0
1784285186.3011,773270,0,0,0,0,0
1784285186.8014,782798,0,0,0,0,0
1784285187.3016,772392,0,0,0,0,0
1784285187.8019,771879,0,0,0,0,0
1784285188.3025,770661,0,0,0,0,0
1784285188.8029,293568,0,0,0,0,0
1784285189.3031,39093,0,0,0,0,0
1784285189.8035,50933,0,0,0,0,0
1784285190.3038,578812,0,0,0,0,0
1784285190.8041,957084,0,0,0,0,0
1784285191.3044,956995,0,0,0,0,0
1784285191.805,968950,0,0,0,0,0
1784285192.3052,844588,0,0,0,0,0
1784285192.8056,48996,0,0,0,0,0
1784285193.3062,39971,0,0,0,0,0
1784285193.8066,39974,0,0,0,0,0
1784285194.307,49448,0,0,0,0,0
1784285194.8073,39987,0,0,0,0,0
1784285195.3079,39988,0,0,0,0,0
1784285195.8082,40136,0,0,0,0,0
1784285196.3085,49272,0,0,0,0,0
1784285196.8088,40001,0,0,0,0,0
1784285197.3092,40019,0,0,0,0,0
1784285197.8095,39258,0,0,0,0,0
1784285198.3098,49436,0,0,0,0,0
1784285198.8101,741608,0,0,0,0,0
1784285199.3104,1053141,0,0,0,0,0
1784285199.811,1053120,0,0,0,0,0
1784285200.3114,1339830,0,0,0,0,0
1784285200.8118,903660,0,0,0,0,0
1784285201.312,842739,0,0,0,0,0
1784285201.8128,827051,0,0,0,0,0
1784285202.3131,855393,0,0,0,0,0
1784285202.8135,723695,0,0,0,0,0
1784285203.3138,12077,0,0,0,0,0
1784285203.8141,49252,0,0,0,0,0
1784285204.3146,52699,0,0,0,0,0
1784285204.8149,668543,0,0,0,0,0
1784285205.3153,913859,0,0,0,0,0
1784285205.8156,899583,0,0,0,0,0
1784285206.316,921829,0,0,0,0,0
1784285206.8163,873285,0,0,0,0,0
1784285207.3167,66656,0,0,0,0,0
1784285207.817,57992,0,0,0,0,0
1784285208.3173,40369,0,0,0,0,0
1784285208.8177,40004,0,0,0,0,0
1784285209.318,40021,0,0,0,0,0
1784285209.8184,49100,0,0,0,0,0
1784285210.3187,40362,0,0,0,0,0
1784285210.819,40003,0,0,0,0,0
1784285211.3193,39995,0,0,0,0,0
1784285211.8196,49077,0,0,0,0,0
1784285212.32,40386,0,0,0,0,0
1784285212.8203,473419,0,0,0,0,0
1784285213.3206,1010887,0,0,0,0,0
1784285213.821,1033339,0,0,0,0,0
1784285214.3213,1074573,0,0,0,0,0
1784285214.8217,949500,0,0,0,0,0
1784285215.322,818033,0,0,0,0,0
1784285215.8223,848999,0,0,0,0,0
1784285216.3226,839697,0,0,0,0,0
1784285216.823,830561,0,0,0,0,0
1784285217.3233,500327,0,0,0,0,0
1784285217.8237,30934,0,0,0,0,0
1784285218.3242,50657,0,0,0,0,0
1784285218.8246,328484,0,0,0,0,0
1784285219.3249,902533,0,0,0,0,0
1784285219.8253,888821,0,0,0,0,0
1784285220.3257,920082,0,0,0,0,0
1784285220.826,918227,0,0,0,0,0
1784285221.3263,380590,0,0,0,0,0
1784285221.8267,58054,0,0,0,0,0
1784285222.327,49465,0,0,0,0,0
1784285222.8274,37766,0,0,0,0,0
1784285223.3278,40024,0,0,0,0,0
1784285223.8282,40022,0,0,0,0,0
1784285224.3286,49479,0,0,0,0,0
1784285224.8289,40040,0,0,0,0,0
1784285225.3292,40023,0,0,0,0,0
1784285225.8296,40017,0,0,0,0,0
1784285226.33,49474,0,0,0,0,0
1784285226.8303,40012,0,0,0,0,0
1784285227.3306,199710,0,0,0,0,0
1784285227.8311,998990,0,0,0,0,0
1784285228.3314,1059704,0,0,0,0,0
1784285228.8318,1050790,0,0,0,0,0
1784285229.3322,1007792,0,0,0,0,0
1784285229.8325,702208,0,0,0,0,0
1784285230.3328,49450,0,0,0,0,0
