timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285144.2589,121.69,18.13,14.9,98.15,103.56,16.0,0,0.0,0.0
1784285145.2592,121.69,34.79,28.6,81.5,86.9,16.0,0,0.0,0.0
1784285146.2596,121.69,34.96,28.7,81.33,86.73,16.0,0,0.0,0.0
1784285147.2599,121.69,38.19,31.4,78.1,83.5,16.0,0,0.0,0.0
1784285148.2602,121.69,41.36,34.0,74.92,80.33,16.0,0,0.0,0.0
1784285149.2606,121.69,42.36,34.8,73.93,79.33,16.0,0,0.0,0.0
1784285150.261,121.69,42.37,34.8,73.92,79.32,16.0,0,0.0,0.0
1784285151.2622,121.69,42.32,34.8,73.97,79.37,16.0,0,0.0,0.0
1784285152.2632,121.69,42.25,34.7,74.04,79.44,16.0,0,0.0,0.0
1784285153.2635,121.69,33.54,27.6,82.75,88.15,16.0,0,0.0,0.0
1784285154.2638,121.69,25.03,20.6,91.26,96.66,16.0,0,0.0,0.0
1784285155.2641,121.69,5.55,4.6,110.74,116.14,16.0,0,0.0,0.0
1784285156.2644,121.69,9.3,7.6,106.99,112.39,16.0,0,0.0,0.0
1784285157.2647,121.69,12.84,10.6,103.44,108.85,16.0,0,0.0,0.0
1784285158.265,121.69,15.94,13.1,100.35,105.75,16.0,0,0.0,0.0
1784285159.2653,121.69,18.96,15.6,97.32,102.73,16.0,0,0.0,0.0
1784285160.2656,121.69,34.71,28.5,81.57,86.98,16.0,0,0.0,0.0
1784285161.2659,121.69,35.85,29.5,80.44,85.84,16.0,0,0.0,0.0
1784285162.2662,121.69,38.98,32.0,77.3,82.71,16.0,0,0.0,0.0
1784285163.2664,121.69,41.85,34.4,74.44,79.84,16.0,0,0.0,0.0
1784285164.2668,121.69,41.84,34.4,74.44,79.85,16.0,0,0.0,0.0
1784285165.2671,121.69,41.89,34.4,74.39,79.8,16.0,0,0.0,0.0
1784285166.2675,121.69,41.86,34.4,74.43,79.83,16.0,0,0.0,0.0
1784285167.2678,121.69,39.59,32.5,76.69,82.1,16.0,0,0.0,0.0
1784285168.2685,121.69,29.29,24.1,87.0,92.4,16.0,0,0.0,0.0
1784285169.2688,121.69,4.76,3.9,111.53,116.93,16.0,0,0.0,0.0
1784285170.2697,121.69,8.99,7.4,107.29,112.7,16.0,0,0.0,0.0
1784285171.2701,121.69,12.87,10.6,103.42,108.82,16.0,0,0.0,0.0
1784285172.2705,121.69,15.9,13.1,100.38,105.79,16.0,0,0.0,0.0
1784285173.2709,121.69,18.96,15.6,97.33,102.73,16.0,0,0.0,0.0
1784285174.2713,121.69,34.62,28.4,81.67,87.07,16.0,0,0.0,0.0
1784285175.2716,121.69,35.92,29.5,80.36,85.77,16.0,0,0.0,0.0
1784285176.2719,121.69,39.1,32.1,77.18,82.59,16.0,0,0.0,0.0
1784285177.2721,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784285178.2724,121.69,42.34,34.8,73.95,79.35,16.0,0,0.0,0.0
1784285179.2727,121.69,42.33,34.8,73.96,79.36,16.0,0,0.0,0.0
1784285180.273,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784285181.2733,121.69,39.3,32.3,76.99,82.39,16.0,0,0.0,0.0
1784285182.2736,121.69,30.86,25.4,85.42,90.83,16.0,0,0.0,0.0
1784285183.2738,121.69,22.17,18.2,94.12,99.52,16.0,0,0.0,0.0
1784285184.2741,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784285185.2744,121.69,10.24,8.4,106.05,111.45,16.0,0,0.0,0.0
1784285186.2747,121.69,13.31,10.9,102.98,108.38,16.0,0,0.0,0.0
1784285187.2749,121.69,16.1,13.2,100.19,105.59,16.0,0,0.0,0.0
1784285188.2752,121.69,18.86,15.5,97.43,102.83,16.0,0,0.0,0.0
1784285189.2755,121.69,34.94,28.7,81.34,86.75,16.0,0,0.0,0.0
1784285190.2758,121.69,35.88,29.5,80.41,85.81,16.0,0,0.0,0.0
1784285191.2762,121.69,39.28,32.3,77.01,82.41,16.0,0,0.0,0.0
1784285192.2765,121.69,42.56,35.0,73.73,79.13,16.0,0,0.0,0.0
1784285193.2768,121.69,42.55,35.0,73.74,79.14,16.0,0,0.0,0.0
1784285194.2774,121.69,42.54,35.0,73.75,79.15,16.0,0,0.0,0.0
1784285195.2777,121.69,42.53,34.9,73.76,79.16,16.0,0,0.0,0.0
1784285196.278,121.69,40.16,33.0,76.13,81.53,16.0,0,0.0,0.0
1784285197.2782,121.69,29.71,24.4,86.57,91.98,16.0,0,0.0,0.0
1784285198.2785,121.69,20.87,17.2,95.41,100.82,16.0,0,0.0,0.0
1784285199.2788,121.69,7.32,6.0,108.97,114.37,16.0,0,0.0,0.0
1784285200.2791,121.69,11.67,9.6,104.62,110.02,16.0,0,0.0,0.0
1784285201.2794,121.69,14.91,12.3,101.38,106.78,16.0,0,0.0,0.0
1784285202.2798,121.69,17.93,14.7,98.36,103.76,16.0,0,0.0,0.0
1784285203.28,121.69,34.66,28.5,81.63,87.03,16.0,0,0.0,0.0
1784285204.2804,121.69,34.66,28.5,81.63,87.03,16.0,0,0.0,0.0
1784285205.2807,121.69,37.26,30.6,79.02,84.43,16.0,0,0.0,0.0
1784285206.281,121.69,40.52,33.3,75.77,81.17,16.0,0,0.0,0.0
1784285207.2813,121.69,42.17,34.7,74.12,79.52,16.0,0,0.0,0.0
1784285208.2816,121.69,42.14,34.6,74.15,79.55,16.0,0,0.0,0.0
1784285209.2818,121.69,42.19,34.7,74.1,79.5,16.0,0,0.0,0.0
1784285210.2821,121.69,42.19,34.7,74.1,79.5,16.0,0,0.0,0.0
1784285211.2825,121.69,33.08,27.2,83.2,88.61,16.0,0,0.0,0.0
1784285212.2828,121.69,21.5,17.7,94.79,100.19,16.0,0,0.0,0.0
1784285213.283,121.69,6.75,5.5,109.54,114.94,16.0,0,0.0,0.0
1784285214.2834,121.69,10.6,8.7,105.69,111.09,16.0,0,0.0,0.0
1784285215.2837,121.69,13.86,11.4,102.42,107.83,16.0,0,0.0,0.0
1784285216.284,121.69,16.97,13.9,99.32,104.72,16.0,0,0.0,0.0
1784285217.2843,121.69,27.25,22.4,89.04,94.44,16.0,0,0.0,0.0
1784285218.2847,121.69,34.87,28.7,81.42,86.82,16.0,0,0.0,0.0
1784285219.2858,121.69,36.56,30.0,79.73,85.13,16.0,0,0.0,0.0
1784285220.286,121.69,39.83,32.7,76.45,81.86,16.0,0,0.0,0.0
1784285221.2863,121.69,42.16,34.6,74.12,79.53,16.0,0,0.0,0.0
1784285222.2866,121.69,42.14,34.6,74.14,79.55,16.0,0,0.0,0.0
1784285223.2869,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784285224.2873,121.69,42.14,34.6,74.15,79.55,16.0,0,0.0,0.0
1784285225.2875,121.69,37.32,30.7,78.96,84.37,16.0,0,0.0,0.0
1784285226.2878,121.69,28.44,23.4,87.84,93.25,16.0,0,0.0,0.0
1784285227.2882,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784285228.2885,121.69,8.18,6.7,108.11,113.51,16.0,0,0.0,0.0
1784285229.2887,121.69,11.91,9.8,104.38,109.78,16.0,0,0.0,0.0
1784285230.289,121.69,7.73,6.4,108.55,113.96,16.0,0,0.0,0.0
