timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334661.8508,5.5,1.7,3.9,0.0,858.0,49.5,,1.18,1.05,0.99,2555,2,0
1784334662.8522,5.5,1.6,3.9,0.0,858.0,49.5,,1.18,1.05,0.99,2617,2,0
1784334663.8536,5.6,1.6,4.0,0.0,858.0,49.6,,1.17,1.05,0.99,2662,2,0
1784334664.855,5.4,1.6,3.9,0.0,858.0,49.7,,1.17,1.05,0.99,2584,2,0
1784334665.8562,5.7,1.7,4.0,0.0,858.0,49.7,,1.17,1.05,0.99,2612,2,0
1784334666.8576,5.4,1.7,3.7,0.0,858.0,49.7,,1.17,1.05,0.99,2471,2,0
1784334667.8589,5.5,1.8,3.8,0.0,858.0,49.7,,1.17,1.05,0.99,2649,2,0
1784334668.8603,5.5,1.6,3.9,0.0,858.0,49.7,,1.16,1.05,0.99,2613,2,0
1784334669.8616,5.5,1.7,3.7,0.1,858.0,49.7,,1.16,1.05,0.99,2595,2,0
1784334670.8628,5.5,3.9,1.7,0.0,858.0,49.7,,1.16,1.05,0.99,2592,2,0
1784334671.8642,5.5,5.2,0.3,0.0,858.0,49.8,,1.16,1.05,0.99,2659,3,0
1784334672.8655,5.5,5.2,0.4,0.0,858.0,49.7,,1.16,1.05,0.99,2613,2,0
1784334673.8667,5.5,5.2,0.4,0.0,858.0,49.8,,1.14,1.05,0.99,2608,2,0
1784334674.8681,5.3,5.1,0.2,0.0,858.0,49.8,,1.14,1.05,0.99,2467,2,0
1784334675.8694,5.5,5.2,0.4,0.0,858.0,49.8,,1.14,1.05,0.99,2688,2,0
1784334676.8711,5.5,4.4,1.1,0.0,858.0,49.9,,1.14,1.05,0.99,2571,2,0
1784334677.8731,5.4,1.7,3.7,0.0,858.0,48.3,,1.14,1.05,0.99,2911,3,0
1784334678.8752,5.5,1.7,3.8,0.0,858.0,48.5,,1.13,1.05,0.99,2657,2,0
1784334679.8768,5.5,1.6,3.9,0.0,858.0,48.8,,1.13,1.05,0.99,2638,3,0
1784334680.8789,5.5,1.6,3.9,0.0,858.0,48.9,,1.13,1.05,0.99,2562,3,0
