timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334633.7626,2243,0,0,0,0,0
1784334634.2634,2240,0,0,0,0,0
1784334634.7641,2239,0,0,0,0,0
1784334635.2648,2235,0,0,0,0,0
1784334635.7655,2237,0,0,0,0,0
1784334636.2662,2237,0,0,0,0,0
1784334636.7669,2235,0,0,0,0,0
1784334637.2673,2242,0,0,0,0,0
1784334637.7681,2241,0,0,0,0,0
1784334638.2689,263952,0,0,0,0,0
1784334638.7693,302410,0,0,0,0,0
1784334639.2696,2496,0,0,0,0,0
1784334639.7699,2257,0,0,0,0,0
1784334640.2702,2259,0,0,0,0,0
1784334640.7705,1329,0,0,0,0,0
1784334641.2708,939,0,0,0,0,0
1784334641.7712,2263,0,0,0,0,0
1784334642.2715,2257,0,0,0,0,0
1784334642.7718,2255,0,0,0,0,0
1784334643.2721,2308,0,0,0,0,0
1784334643.7724,2261,0,0,0,0,0
1784334644.2728,2258,0,0,0,0,0
1784334644.7732,2258,0,0,0,0,0
1784334645.2735,2257,0,0,0,0,0
1784334645.7738,2254,0,0,0,0,0
1784334646.2741,2259,0,0,0,0,0
1784334646.7744,2255,0,0,0,0,0
1784334647.2747,2261,0,0,0,0,0
1784334647.7752,2254,0,0,0,0,0
1784334648.2755,2259,0,0,0,0,0
1784334648.7758,1477,0,0,0,0,0
1784334649.2763,797,0,0,0,0,0
1784334649.7766,2253,0,0,0,0,0
1784334650.2772,2255,0,0,0,0,0
1784334650.7776,2252,0,0,0,0,0
1784334651.278,2262,0,0,0,0,0
1784334651.7785,2298,0,0,0,0,0
1784334652.2787,2243,0,0,0,0,0
1784334652.7793,2255,0,0,0,0,0
1784334653.2796,2251,0,0,0,0,0
1784334653.78,2273,0,0,0,0,0
1784334654.2803,2261,0,0,0,0,0
1784334654.7806,2253,0,0,0,0,0
1784334655.2809,2312,0,0,0,0,0
1784334655.7812,2261,0,0,0,0,0
1784334656.2815,2255,0,0,0,0,0
1784334656.7817,2259,0,0,0,0,0
1784334657.282,1341,0,0,0,0,0
1784334657.7831,930,0,0,0,0,0
1784334658.2834,2261,0,0,0,0,0
1784334658.7837,2257,0,0,0,0,0
1784334659.284,2251,0,0,0,0,0
1784334659.7843,2255,0,0,0,0,0
1784334660.2846,2255,0,0,0,0,0
1784334660.7853,2253,0,0,0,0,0
1784334661.2856,2257,0,0,0,0,0
1784334661.7861,2260,0,0,0,0,0
1784334662.2864,2257,0,0,0,0,0
1784334662.7868,2256,0,0,0,0,0
1784334663.2871,2257,0,0,0,0,0
1784334663.7874,2269,0,0,0,0,0
1784334664.2877,2257,0,0,0,0,0
1784334664.7879,2257,0,0,0,0,0
1784334665.2882,1333,0,0,0,0,0
1784334665.7884,946,0,0,0,0,0
1784334666.2887,2259,0,0,0,0,0
1784334666.7891,2255,0,0,0,0,0
1784334667.2894,2257,0,0,0,0,0
1784334667.7897,2255,0,0,0,0,0
1784334668.29,2253,0,0,0,0,0
1784334668.7903,2259,0,0,0,0,0
1784334669.2906,2253,0,0,0,0,0
1784334669.791,2258,0,0,0,0,0
1784334670.2914,2254,0,0,0,0,0
1784334670.7917,2241,0,0,0,0,0
1784334671.2919,3692,0,0,0,0,0
1784334671.7922,2239,0,0,0,0,0
1784334672.2925,2235,0,0,0,0,0
1784334672.7928,2241,0,0,0,0,0
1784334673.2931,1365,0,0,0,0,0
1784334673.7934,921,0,0,0,0,0
1784334674.2937,2239,0,0,0,0,0
1784334674.794,2235,0,0,0,0,0
1784334675.2943,2241,0,0,0,0,0
1784334675.7946,2241,0,0,0,0,0
1784334676.2951,2242,0,0,0,0,0
1784334676.7957,183459,0,0,0,0,0
1784334677.2963,241373,0,0,0,0,0
1784334677.7974,143907,0,0,0,0,0
1784334678.2979,2255,0,0,0,0,0
1784334678.7987,2256,0,0,0,0,0
1784334679.2995,2253,0,0,0,0,0
1784334679.8001,2257,0,0,0,0,0
1784334680.3004,2258,0,0,0,0,0
1784334680.8008,2266,0,0,0,0,0
1784334681.3011,1321,0,0,0,0,0
