timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228849.5159,77683,0,0,0,0,0
1784228850.0166,77734,0,0,0,0,0
1784228850.5171,77684,0,0,0,0,0
1784228851.0178,77573,0,0,0,0,0
1784228851.5185,77833,0,0,0,0,0
1784228852.0192,77815,0,0,0,0,0
1784228852.5197,77737,0,0,0,0,0
1784228853.0201,77406,0,0,0,0,0
1784228853.5206,76158,0,0,0,0,0
1784228854.0213,77019,0,0,0,0,0
1784228854.5216,77789,0,0,0,0,0
1784228855.022,77654,0,0,0,0,0
1784228855.5225,77730,0,0,0,0,0
1784228856.0232,77519,0,0,0,0,0
1784228856.5237,77744,0,0,0,0,0
1784228857.0249,77603,0,0,0,0,0
1784228857.5252,77654,0,0,0,0,0
1784228858.0256,77546,0,0,0,0,0
1784228858.5259,77508,0,0,0,0,0
1784228859.0263,77633,0,0,0,0,0
1784228859.5266,77690,0,0,0,0,0
1784228860.027,77728,0,0,0,0,0
1784228860.5273,77736,0,0,0,0,0
1784228861.028,77443,0,0,0,0,0
1784228861.5288,77264,0,0,0,0,0
1784228862.0292,77591,0,0,0,0,0
1784228862.5297,77717,0,0,0,0,0
1784228863.0302,76862,0,0,0,0,0
1784228863.531,76053,0,0,0,0,0
1784228864.0315,77689,0,0,0,0,0
1784228864.532,77565,0,0,0,0,0
1784228865.0328,77580,0,0,0,0,0
1784228865.5333,77536,0,0,0,0,0
1784228866.034,77574,0,0,0,0,0
1784228866.5345,77568,0,0,0,0,0
1784228867.0352,77636,0,0,0,0,0
1784228867.5356,77525,0,0,0,0,0
1784228868.0364,77433,0,0,0,0,0
1784228868.5371,77519,0,0,0,0,0
1784228869.0378,77404,0,0,0,0,0
1784228869.5385,449350,0,0,0,0,0
1784228870.039,977225,0,0,0,0,0
1784228870.5395,980714,0,0,0,0,0
1784228871.0403,879899,0,0,0,0,0
1784228871.5408,2244,0,0,0,0,0
1784228872.0412,2266,0,0,0,0,0
1784228872.5415,1355,0,0,0,0,0
1784228873.0423,915,0,0,0,0,0
1784228873.5426,2241,0,0,0,0,0
1784228874.0428,2239,0,0,0,0,0
1784228874.543,2235,0,0,0,0,0
1784228875.0433,2247,0,0,0,0,0
1784228875.5435,2241,0,0,0,0,0
1784228876.0439,2236,0,0,0,0,0
1784228876.5442,2239,0,0,0,0,0
1784228877.0445,2237,0,0,0,0,0
1784228877.5449,2235,0,0,0,0,0
1784228878.0452,534880,0,0,0,0,0
1784228878.546,786585,0,0,0,0,0
1784228879.0468,78708,0,0,0,0,0
1784228879.5475,78713,0,0,0,0,0
1784228880.0486,78664,0,0,0,0,0
1784228880.5489,78708,0,0,0,0,0
1784228881.0494,79953,0,0,0,0,0
1784228881.5498,78255,0,0,0,0,0
1784228882.0502,77151,0,0,0,0,0
1784228882.5514,77255,0,0,0,0,0
1784228883.0524,78597,0,0,0,0,0
1784228883.5531,78680,0,0,0,0,0
1784228884.0544,78496,0,0,0,0,0
1784228884.5554,78634,0,0,0,0,0
1784228885.056,78542,0,0,0,0,0
1784228885.5569,78572,0,0,0,0,0
1784228886.0577,78393,0,0,0,0,0
1784228886.5587,78651,0,0,0,0,0
1784228887.0595,78092,0,0,0,0,0
1784228887.5607,78518,0,0,0,0,0
1784228888.061,78513,0,0,0,0,0
1784228888.5614,78581,0,0,0,0,0
1784228889.0618,78439,0,0,0,0,0
1784228889.5626,78596,0,0,0,0,0
1784228890.063,78503,0,0,0,0,0
1784228890.5634,78563,0,0,0,0,0
1784228891.0637,77583,0,0,0,0,0
1784228891.5649,77180,0,0,0,0,0
1784228892.0661,78538,0,0,0,0,0
1784228892.5672,78404,0,0,0,0,0
1784228893.0675,78546,0,0,0,0,0
1784228893.5687,78633,0,0,0,0,0
1784228894.0699,78567,0,0,0,0,0
1784228894.5702,78473,0,0,0,0,0
1784228895.0712,78605,0,0,0,0,0
1784228895.572,78689,0,0,0,0,0
1784228896.0729,78641,0,0,0,0,0
1784228896.5736,78642,0,0,0,0,0
1784228897.0747,78634,0,0,0,0,0
1784228897.5756,78439,0,0,0,0,0
1784228898.077,78154,0,0,0,0,0
1784228898.5778,78291,0,0,0,0,0
1784228899.0782,78701,0,0,0,0,0
1784228899.5785,78374,0,0,0,0,0
1784228900.0788,77641,0,0,0,0,0
1784228900.5791,77436,0,0,0,0,0
1784228901.0795,75596,0,0,0,0,0
1784228901.5799,77592,0,0,0,0,0
1784228902.0802,77506,0,0,0,0,0
1784228902.5806,77617,0,0,0,0,0
1784228903.0809,77643,0,0,0,0,0
1784228903.5812,77526,0,0,0,0,0
1784228904.0818,77567,0,0,0,0,0
1784228904.5829,77605,0,0,0,0,0
1784228905.0838,586429,0,0,0,0,0
1784228905.5841,954147,0,0,0,0,0
1784228906.0846,910980,0,0,0,0,0
1784228906.5853,822360,0,0,0,0,0
1784228907.0864,2237,0,0,0,0,0
1784228907.5868,2238,0,0,0,0,0
1784228908.0871,2269,0,0,0,0,0
1784228908.5882,2265,0,0,0,0,0
1784228909.0886,2236,0,0,0,0,0
1784228909.5892,2241,0,0,0,0,0
1784228910.0896,2228,0,0,0,0,0
1784228910.5908,10,0,0,0,0,0
1784228911.092,2237,0,0,0,0,0
1784228911.5929,2236,0,0,0,0,0
1784228912.0934,2242,0,0,0,0,0
1784228912.5948,2232,0,0,0,0,0
1784228913.0952,2244,0,0,0,0,0
1784228913.5955,150995,0,0,0,0,0
1784228914.0959,820091,0,0,0,0,0
1784228914.5963,390975,0,0,0,0,0
1784228915.0966,77962,0,0,0,0,0
1784228915.5971,77979,0,0,0,0,0
1784228916.0978,77958,0,0,0,0,0
1784228916.5985,77818,0,0,0,0,0
1784228917.0989,77863,0,0,0,0,0
1784228917.5996,77738,0,0,0,0,0
1784228918.1003,77865,0,0,0,0,0
1784228918.6008,77780,0,0,0,0,0
1784228919.1012,77739,0,0,0,0,0
1784228919.6016,78002,0,0,0,0,0
1784228920.102,75661,0,0,0,0,0
1784228920.6023,79424,0,0,0,0,0
1784228921.1029,79064,0,0,0,0,0
1784228921.6036,78040,0,0,0,0,0
1784228922.104,77972,0,0,0,0,0
1784228922.6048,77945,0,0,0,0,0
1784228923.1053,77869,0,0,0,0,0
1784228923.6059,77822,0,0,0,0,0
1784228924.1065,77895,0,0,0,0,0
1784228924.6072,77947,0,0,0,0,0
1784228925.1077,77796,0,0,0,0,0
1784228925.6084,77810,0,0,0,0,0
1784228926.1087,53638,0,0,0,0,0
