timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274109.833,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784274110.8334,121.69,7.09,5.8,109.23,114.6,16.0,0,0.0,0.0
1784274111.8337,121.69,7.34,6.0,108.98,114.35,16.0,0,0.0,0.0
1784274112.834,121.69,7.64,6.3,108.68,114.05,16.0,0,0.0,0.0
1784274113.8348,121.69,7.89,6.5,108.42,113.8,16.0,0,0.0,0.0
1784274114.8352,121.69,8.23,6.8,108.08,113.46,16.0,0,0.0,0.0
1784274115.8355,121.69,8.48,7.0,107.83,113.21,16.0,0,0.0,0.0
1784274116.8357,121.69,8.76,7.2,107.55,112.93,16.0,0,0.0,0.0
1784274117.8361,121.69,9.13,7.5,107.19,112.56,16.0,0,0.0,0.0
1784274118.8364,121.69,9.37,7.7,106.94,112.32,16.0,0,0.0,0.0
1784274119.8367,121.69,9.69,8.0,106.62,112.0,16.0,0,0.0,0.0
1784274120.8371,121.69,9.9,8.1,106.42,111.79,16.0,0,0.0,0.0
1784274121.8374,121.69,10.12,8.3,106.2,111.57,16.0,0,0.0,0.0
1784274122.8381,121.69,10.45,8.6,105.87,111.24,16.0,0,0.0,0.0
1784274123.8383,121.69,10.76,8.8,105.56,110.93,16.0,0,0.0,0.0
1784274124.8386,121.69,11.04,9.1,105.28,110.65,16.0,0,0.0,0.0
1784274125.839,121.69,11.35,9.3,104.97,110.34,16.0,0,0.0,0.0
1784274126.8393,121.69,11.65,9.6,104.67,110.04,16.0,0,0.0,0.0
1784274127.8395,121.69,11.96,9.8,104.36,109.73,16.0,0,0.0,0.0
1784274128.8399,121.69,12.24,10.1,104.08,109.45,16.0,0,0.0,0.0
1784274129.8402,121.69,12.55,10.3,103.77,109.14,16.0,0,0.0,0.0
1784274130.8406,121.69,12.83,10.5,103.49,108.86,16.0,0,0.0,0.0
1784274131.8409,121.69,13.12,10.8,103.19,108.57,16.0,0,0.0,0.0
1784274132.8412,121.69,13.43,11.0,102.88,108.26,16.0,0,0.0,0.0
1784274133.842,121.69,13.73,11.3,102.59,107.96,16.0,0,0.0,0.0
1784274134.8423,121.69,13.98,11.5,102.34,107.71,16.0,0,0.0,0.0
1784274135.8426,121.69,17.06,14.0,99.26,104.63,16.0,0,0.0,0.0
1784274136.843,121.69,22.07,18.1,94.25,99.62,16.0,0,0.0,0.0
1784274137.8437,121.69,36.78,30.2,79.54,84.91,16.0,0,0.0,0.0
1784274138.844,121.69,36.78,30.2,79.54,84.91,16.0,0,0.0,0.0
1784274139.8444,121.69,36.71,30.2,79.61,84.98,16.0,0,0.0,0.0
1784274140.845,121.69,36.74,30.2,79.58,84.95,16.0,0,0.0,0.0
1784274141.8454,121.69,36.68,30.1,79.64,85.01,16.0,0,0.0,0.0
1784274142.8462,121.69,7.7,6.3,108.62,113.99,16.0,0,0.0,0.0
1784274143.8472,121.69,5.5,4.5,110.82,116.19,16.0,0,0.0,0.0
1784274144.8475,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784274145.8478,121.69,7.11,5.8,109.21,114.58,16.0,0,0.0,0.0
1784274146.8482,121.69,7.33,6.0,108.98,114.36,16.0,0,0.0,0.0
1784274147.8486,121.69,7.66,6.3,108.65,114.03,16.0,0,0.0,0.0
1784274148.8489,121.69,7.92,6.5,108.4,113.77,16.0,0,0.0,0.0
1784274149.8493,121.69,8.24,6.8,108.08,113.45,16.0,0,0.0,0.0
1784274150.8496,121.69,8.52,7.0,107.8,113.17,16.0,0,0.0,0.0
1784274151.8502,121.69,8.84,7.3,107.47,112.85,16.0,0,0.0,0.0
1784274152.8505,121.69,9.06,7.4,107.26,112.63,16.0,0,0.0,0.0
1784274153.8512,121.69,9.37,7.7,106.94,112.32,16.0,0,0.0,0.0
1784274154.8519,121.69,9.64,7.9,106.68,112.05,16.0,0,0.0,0.0
1784274155.8523,121.69,9.9,8.1,106.42,111.79,16.0,0,0.0,0.0
1784274156.8527,121.69,10.17,8.4,106.14,111.52,16.0,0,0.0,0.0
1784274157.8531,121.69,10.44,8.6,105.88,111.25,16.0,0,0.0,0.0
1784274158.8537,121.69,10.74,8.8,105.58,110.95,16.0,0,0.0,0.0
1784274159.8541,121.69,11.06,9.1,105.26,110.63,16.0,0,0.0,0.0
1784274160.8549,121.69,11.29,9.3,105.03,110.4,16.0,0,0.0,0.0
1784274161.8552,121.69,11.58,9.5,104.73,110.11,16.0,0,0.0,0.0
1784274162.8557,121.69,11.88,9.8,104.43,109.81,16.0,0,0.0,0.0
1784274163.8562,121.69,12.14,10.0,104.18,109.55,16.0,0,0.0,0.0
1784274164.8566,121.69,12.45,10.2,103.87,109.24,16.0,0,0.0,0.0
1784274165.857,121.69,12.68,10.4,103.63,109.01,16.0,0,0.0,0.0
1784274166.8573,121.69,12.97,10.7,103.35,108.72,16.0,0,0.0,0.0
1784274167.8576,121.69,13.28,10.9,103.04,108.41,16.0,0,0.0,0.0
1784274168.8579,121.69,13.55,11.1,102.77,108.14,16.0,0,0.0,0.0
1784274169.8583,121.69,13.86,11.4,102.46,107.83,16.0,0,0.0,0.0
1784274170.8586,121.69,16.31,13.4,100.01,105.38,16.0,0,0.0,0.0
1784274171.8592,121.69,19.53,16.0,96.78,102.16,16.0,0,0.0,0.0
1784274172.8599,121.69,36.7,30.2,79.61,84.99,16.0,0,0.0,0.0
1784274173.8602,121.69,36.65,30.1,79.67,85.04,16.0,0,0.0,0.0
1784274174.8605,121.69,36.72,30.2,79.6,84.97,16.0,0,0.0,0.0
1784274175.8607,121.69,36.69,30.2,79.63,85.0,16.0,0,0.0,0.0
1784274176.861,121.69,36.71,30.2,79.6,84.98,16.0,0,0.0,0.0
1784274177.8617,121.69,15.51,12.7,100.81,106.18,16.0,0,0.0,0.0
1784274178.8621,121.69,5.06,4.2,111.26,116.63,16.0,0,0.0,0.0
1784274179.8629,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784274180.8631,121.69,6.43,5.3,109.89,115.26,16.0,0,0.0,0.0
1784274181.8638,121.69,6.7,5.5,109.61,114.99,16.0,0,0.0,0.0
1784274182.864,121.69,6.99,5.7,109.33,114.7,16.0,0,0.0,0.0
1784274183.8647,121.69,7.27,6.0,109.05,114.42,16.0,0,0.0,0.0
1784274184.8651,121.69,7.59,6.2,108.73,114.1,16.0,0,0.0,0.0
1784274185.8653,121.69,7.88,6.5,108.44,113.81,16.0,0,0.0,0.0
1784274186.8657,121.69,8.17,6.7,108.14,113.52,16.0,0,0.0,0.0
1784274187.8661,121.69,8.43,6.9,107.88,113.26,16.0,0,0.0,0.0
1784274188.8667,121.69,8.71,7.2,107.61,112.98,16.0,0,0.0,0.0
1784274189.8671,121.69,9.0,7.4,107.32,112.69,16.0,0,0.0,0.0
1784274190.8678,121.69,9.23,7.6,107.08,112.46,16.0,0,0.0,0.0
1784274191.8681,121.69,9.58,7.9,106.74,112.11,16.0,0,0.0,0.0
