timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375749.4745,11709018112,7192485888,631808000,599073632,,,0,0
1784375750.4753,14721904640,7192485888,637702144,599064896,,,0,0
1784375751.4757,17593323520,7236722688,644026368,599268640,,,0,0
1784375752.4766,17598500864,7236726784,644046848,599285096,,,0,0
1784375753.4771,19700760576,7236726784,648159232,599287456,,,0,0
1784375754.4775,23953653760,7236726784,656486400,599295184,,,0,0
1784375755.478,25721720832,7236726784,659951616,599298616,,,0,0
1784375756.4783,25721720832,7236726784,659976192,599311040,,,0,0
1784375757.4787,25721810944,7236726784,660164608,599342552,,,0,0
1784375758.4795,25721720832,7236726784,659947520,599293424,,,0,0
1784375759.4808,19863851008,7236726784,659939328,599294504,,,0,0
1784375760.4815,8305340416,7236726784,628174848,599291872,,,0,0
1784375761.482,2754416640,7192489984,614289408,599052560,,,0,0
1784375762.4824,6444834816,7192489984,621514752,599063192,,,0,0
1784375763.4827,10009542656,7192489984,628494336,599071184,,,0,0
1784375764.4831,12987150336,7192489984,634703872,599173960,,,0,0
1784375765.4835,16132763648,7192489984,640471040,599070824,,,0,0
1784375766.484,17593294848,7236726784,644067328,599296504,,,0,0
1784375767.4849,18469449728,7236726784,645758976,599278384,,,0,0
1784375768.4855,21985411072,7236726784,652648448,599286232,,,0,0
1784375769.4863,25511972864,7236726784,659537920,599294784,,,0,0
1784375770.487,25721692160,7236726784,659959808,599293424,,,0,0
1784375771.4874,25721692160,7236726784,659968000,599318768,,,0,0
1784375772.4877,25722540032,7236726784,660115456,599341200,,,0,0
1784375773.4881,23779278848,7236726784,659943424,599294920,,,0,0
1784375774.4885,14561861632,7236726784,644059136,599291840,,,0,0
1784375775.4894,4842786816,7236726784,628162560,599296960,,,0,0
1784375776.49,3321438208,7192489984,615395328,599068832,,,0,0
1784375777.4904,7001686016,7192489984,622608384,599066352,,,0,0
1784375778.4907,10413797376,7192489984,629272576,599066672,,,0,0
1784375779.491,13346803712,7192489984,635019264,599057208,,,0,0
1784375780.4913,16278417408,7192489984,640749568,599099728,,,0,0
1784375781.4917,17593892864,7236726784,644386816,599374032,,,0,0
1784375782.4922,18063663104,7236726784,644956160,599306888,,,0,0
1784375783.4926,21407047680,7236726784,651522048,599308984,,,0,0
1784375784.493,24749645824,7236726784,658046976,599294896,,,0,0
1784375785.4933,25721655296,7236726784,659947520,599302024,,,0,0
1784375786.494,25721655296,7236730880,659951616,599318224,,,0,0
1784375787.4944,25721655296,7236730880,659939328,599311176,,,0,0
1784375788.4948,25721655296,7236730880,659935232,599299792,,,0,0
1784375789.4951,18427695104,7236730880,659976192,599330688,,,0,0
1784375790.4954,11140571136,7236730880,644235264,599345224,,,0,0
1784375791.4958,1335148544,7192494080,611618816,599187872,,,0,0
1784375792.4962,5228867584,7192494080,619134976,599062320,,,0,0
1784375793.4964,9338322944,7192494080,627175424,599074560,,,0,0
1784375794.4968,12593893376,7192494080,633532416,599082736,,,0,0
1784375795.4972,15753793536,7192494080,639733760,599090384,,,0,0
1784375796.4977,17593393152,7236730880,644055040,599306704,,,0,0
1784375797.4982,17612197888,7236739072,644071424,599319560,,,0,0
1784375798.4986,21205286912,7236739072,651386880,599452560,,,0,0
1784375799.4992,23569293312,7236739072,655728640,599303024,,,0,0
1784375800.4996,25721688064,7236739072,659939328,599309120,,,0,0
1784375801.4999,25721688064,7236739072,659935232,599309640,,,0,0
1784375802.5003,25721548800,7236739072,659927040,599315992,,,0,0
1784375803.5005,25721548800,7236739072,659943424,599316856,,,0,0
1784375804.5013,18631626752,7236739072,659918848,599309664,,,0,0
1784375805.5017,10743279616,7236739072,644059136,599308232,,,0,0
1784375806.502,2259386368,7236739072,628174848,599312992,,,0,0
1784375807.5024,4737470464,7192502272,618196992,599132304,,,0,0
1784375808.5027,8463646720,7192514560,625504256,599103904,,,0,0
1784375809.5032,11662356480,7192514560,631738368,599121256,,,0,0
1784375810.5039,14832148480,7192514560,637976576,599142248,,,0,0
1784375811.5045,17593356288,7236751360,644075520,599365912,,,0,0
1784375812.5055,17601105920,7236751360,644091904,599374408,,,0,0
1784375813.5064,20752912384,7236751360,650256384,599385048,,,0,0
1784375814.5068,24372334592,7236751360,657326080,599371208,,,0,0
1784375815.5072,25721651200,7236751360,659943424,599331920,,,0,0
1784375816.5075,25721651200,7236755456,660062208,599341712,,,0,0
1784375817.5083,25721651200,7236755456,659927040,599312704,,,0,0
1784375818.5092,25721651200,7236755456,659943424,599327408,,,0,0
1784375819.5096,16829116416,7236755456,644046848,599329096,,,0,0
1784375820.51,5613576192,7236755456,628142080,599323176,,,0,0
1784375821.5104,3196456960,7192518656,615153664,599099576,,,0,0
