timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375741.4724,121.69,42.44,34.9,73.17,79.25,16.0,0,0.0,0.0
1784375742.4732,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
1784375743.4736,121.69,41.52,34.1,74.08,80.17,16.0,0,0.0,0.0
1784375744.4743,121.69,34.36,28.2,81.24,87.33,16.0,0,0.0,0.0
1784375745.4746,121.69,26.95,22.1,88.65,94.74,16.0,0,0.0,0.0
1784375746.475,121.69,20.15,16.6,95.45,101.54,16.0,0,0.0,0.0
1784375747.4755,121.69,7.71,6.3,107.9,113.98,16.0,0,0.0,0.0
1784375748.4758,121.69,11.17,9.2,104.43,110.52,16.0,0,0.0,0.0
1784375749.4761,121.69,14.12,11.6,101.48,107.57,16.0,0,0.0,0.0
1784375750.4767,121.69,16.92,13.9,98.68,104.77,16.0,0,0.0,0.0
1784375751.477,121.69,19.86,16.3,95.75,101.83,16.0,0,0.0,0.0
1784375752.4775,121.69,35.07,28.8,80.54,86.62,16.0,0,0.0,0.0
1784375753.4779,121.69,37.65,30.9,77.95,84.04,16.0,0,0.0,0.0
1784375754.4784,121.69,40.97,33.7,74.63,80.72,16.0,0,0.0,0.0
1784375755.4786,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784375756.4788,121.69,42.6,35.0,73.0,79.09,16.0,0,0.0,0.0
1784375757.4791,121.69,42.59,35.0,73.02,79.1,16.0,0,0.0,0.0
1784375758.4797,121.69,42.57,35.0,73.04,79.12,16.0,0,0.0,0.0
1784375759.4805,121.69,37.59,30.9,78.01,84.1,16.0,0,0.0,0.0
1784375760.4812,121.69,26.77,22.0,88.83,94.92,16.0,0,0.0,0.0
1784375761.4817,121.69,6.02,4.9,109.58,115.67,16.0,0,0.0,0.0
1784375762.4821,121.69,9.45,7.8,106.15,112.24,16.0,0,0.0,0.0
1784375763.4824,121.69,12.73,10.5,102.87,108.96,16.0,0,0.0,0.0
1784375764.4827,121.69,15.51,12.7,100.1,106.18,16.0,0,0.0,0.0
1784375765.4831,121.69,18.42,15.1,97.18,103.27,16.0,0,0.0,0.0
1784375766.4838,121.69,35.28,29.0,80.32,86.41,16.0,0,0.0,0.0
1784375767.4849,121.69,36.06,29.6,79.54,85.63,16.0,0,0.0,0.0
1784375768.4857,121.69,39.35,32.3,76.26,82.34,16.0,0,0.0,0.0
1784375769.4865,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784375770.4872,121.69,42.79,35.2,72.82,78.9,16.0,0,0.0,0.0
1784375771.4876,121.69,42.76,35.1,72.84,78.93,16.0,0,0.0,0.0
1784375772.4879,121.69,42.75,35.1,72.85,78.94,16.0,0,0.0,0.0
1784375773.4884,121.69,41.37,34.0,74.23,80.32,16.0,0,0.0,0.0
1784375774.4887,121.69,32.75,26.9,82.85,88.94,16.0,0,0.0,0.0
1784375775.4894,121.69,23.66,19.4,91.95,98.03,16.0,0,0.0,0.0
1784375776.4899,121.69,6.32,5.2,109.28,115.37,16.0,0,0.0,0.0
1784375777.4903,121.69,9.75,8.0,105.85,111.94,16.0,0,0.0,0.0
1784375778.4911,121.69,12.91,10.6,102.69,108.78,16.0,0,0.0,0.0
1784375779.4914,121.69,15.62,12.8,99.98,106.07,16.0,0,0.0,0.0
1784375780.4917,121.69,18.34,15.1,97.27,103.35,16.0,0,0.0,0.0
1784375781.492,121.69,35.05,28.8,80.55,86.64,16.0,0,0.0,0.0
1784375782.4929,121.69,35.47,29.1,80.13,86.22,16.0,0,0.0,0.0
1784375783.4933,121.69,38.56,31.7,77.04,83.13,16.0,0,0.0,0.0
1784375784.4937,121.69,41.69,34.3,73.92,80.0,16.0,0,0.0,0.0
1784375785.4941,121.69,42.57,35.0,73.03,79.12,16.0,0,0.0,0.0
1784375786.4944,121.69,42.57,35.0,73.03,79.12,16.0,0,0.0,0.0
1784375787.495,121.69,42.55,35.0,73.06,79.14,16.0,0,0.0,0.0
1784375788.4954,121.69,42.52,34.9,73.08,79.17,16.0,0,0.0,0.0
1784375789.4957,121.69,36.14,29.7,79.47,85.55,16.0,0,0.0,0.0
1784375790.496,121.69,29.29,24.1,86.31,92.4,16.0,0,0.0,0.0
1784375791.4963,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784375792.4964,121.69,8.18,6.7,107.43,113.51,16.0,0,0.0,0.0
1784375793.4968,121.69,11.99,9.9,103.61,109.7,16.0,0,0.0,0.0
1784375794.4971,121.69,15.01,12.3,100.59,106.68,16.0,0,0.0,0.0
1784375795.4974,121.69,17.94,14.7,97.67,103.75,16.0,0,0.0,0.0
1784375796.4981,121.69,35.14,28.9,80.46,86.55,16.0,0,0.0,0.0
1784375797.4985,121.69,35.13,28.9,80.47,86.56,16.0,0,0.0,0.0
1784375798.4988,121.69,38.13,31.3,77.47,83.56,16.0,0,0.0,0.0
1784375799.4993,121.69,41.44,34.1,74.17,80.25,16.0,0,0.0,0.0
1784375800.4998,121.69,42.31,34.8,73.29,79.38,16.0,0,0.0,0.0
1784375801.5003,121.69,42.29,34.8,73.31,79.4,16.0,0,0.0,0.0
1784375802.5006,121.69,42.28,34.7,73.32,79.41,16.0,0,0.0,0.0
1784375803.5011,121.69,42.27,34.7,73.33,79.42,16.0,0,0.0,0.0
1784375804.5014,121.69,36.12,29.7,79.48,85.57,16.0,0,0.0,0.0
1784375805.5021,121.69,28.72,23.6,86.88,92.97,16.0,0,0.0,0.0
1784375806.5024,121.69,20.77,17.1,94.83,100.92,16.0,0,0.0,0.0
1784375807.5027,121.69,7.53,6.2,108.07,114.16,16.0,0,0.0,0.0
1784375808.5032,121.69,10.99,9.0,104.61,110.7,16.0,0,0.0,0.0
1784375809.5036,121.69,13.97,11.5,101.64,107.72,16.0,0,0.0,0.0
1784375810.5042,121.69,16.91,13.9,98.7,104.78,16.0,0,0.0,0.0
1784375811.5048,121.69,26.37,21.7,89.24,95.32,16.0,0,0.0,0.0
1784375812.5057,121.69,34.97,28.7,80.63,86.72,16.0,0,0.0,0.0
1784375813.5068,121.69,37.92,31.2,77.68,83.77,16.0,0,0.0,0.0
1784375814.5072,121.69,41.29,33.9,74.31,80.4,16.0,0,0.0,0.0
1784375815.5075,121.69,42.53,34.9,73.07,79.16,16.0,0,0.0,0.0
1784375816.5077,121.69,42.52,34.9,73.08,79.17,16.0,0,0.0,0.0
1784375817.5084,121.69,42.51,34.9,73.09,79.18,16.0,0,0.0,0.0
1784375818.5087,121.69,42.5,34.9,73.1,79.19,16.0,0,0.0,0.0
1784375819.5091,121.69,34.69,28.5,80.91,87.0,16.0,0,0.0,0.0
1784375820.5097,121.69,24.22,19.9,91.39,97.47,16.0,0,0.0,0.0
1784375821.51,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
