timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588626.8545,2257,0,0,0,0,0
1784588627.355,2239,0,0,0,0,0
1784588627.8554,2330,0,0,0,0,0
1784588628.3558,42781,0,0,0,0,0
1784588628.8561,967,0,0,0,0,0
1784588629.3564,1427,0,0,0,0,0
1784588629.8567,2322,0,0,0,0,0
1784588630.3578,2313,0,0,0,0,0
1784588630.859,2339,0,0,0,0,0
1784588631.3596,2317,0,0,0,0,0
1784588631.8605,2262,0,0,0,0,0
1784588632.3616,2237,0,0,0,0,0
1784588632.862,2336,0,0,0,0,0
1784588633.3632,42712,0,0,0,0,0
1784588633.8643,2315,0,0,0,0,0
1784588634.3652,2314,0,0,0,0,0
1784588634.8662,2307,0,0,0,0,0
1784588635.3672,2315,0,0,0,0,0
1784588635.8678,2339,0,0,0,0,0
1784588636.368,2323,0,0,0,0,0
1784588636.8684,1339,0,0,0,0,0
1784588637.3697,924,0,0,0,0,0
1784588637.8708,2237,0,0,0,0,0
1784588638.3714,42854,0,0,0,0,0
1784588638.8718,3779,0,0,0,0,0
1784588639.3724,2319,0,0,0,0,0
1784588639.873,2315,0,0,0,0,0
1784588640.3733,2323,0,0,0,0,0
1784588640.8739,2337,0,0,0,0,0
1784588641.3743,2316,0,0,0,0,0
1784588641.8749,2265,0,0,0,0,0
1784588642.3754,2241,0,0,0,0,0
1784588642.876,2239,0,0,0,0,0
1784588643.3765,42861,0,0,0,0,0
1784588643.8768,2323,0,0,0,0,0
1784588644.3771,2325,0,0,0,0,0
1784588644.8774,522,0,0,0,0,0
1784588645.3778,1871,0,0,0,0,0
1784588645.8781,2344,0,0,0,0,0
1784588646.3784,2308,0,0,0,0,0
1784588646.8788,2270,0,0,0,0,0
1784588647.3791,2239,0,0,0,0,0
1784588647.8794,2241,0,0,0,0,0
1784588648.3797,42858,0,0,0,0,0
1784588648.8806,2320,0,0,0,0,0
1784588649.3819,2316,0,0,0,0,0
1784588649.8822,2316,0,0,0,0,0
1784588650.3828,2331,0,0,0,0,0
1784588650.8839,2313,0,0,0,0,0
1784588651.385,2333,0,0,0,0,0
1784588651.8854,2284,0,0,0,0,0
1784588652.3857,2237,0,0,0,0,0
1784588652.8861,2076,0,0,0,0,0
1784588653.3871,40725,0,0,0,0,0
1784588653.888,2322,0,0,0,0,0
1784588654.3891,2323,0,0,0,0,0
1784588654.89,2324,0,0,0,0,0
1784588655.391,2315,0,0,0,0,0
1784588655.8919,2322,0,0,0,0,0
1784588656.3929,2332,0,0,0,0,0
1784588656.8938,2288,0,0,0,0,0
1784588657.3944,2244,0,0,0,0,0
1784588657.8947,2241,0,0,0,0,0
1784588658.395,42863,0,0,0,0,0
1784588658.8954,2316,0,0,0,0,0
1784588659.3957,2322,0,0,0,0,0
1784588659.8962,2326,0,0,0,0,0
1784588660.3966,2318,0,0,0,0,0
1784588660.8969,1397,0,0,0,0,0
1784588661.3979,1018,0,0,0,0,0
1784588661.899,2287,0,0,0,0,0
1784588662.3999,2246,0,0,0,0,0
1784588662.901,2241,0,0,0,0,0
1784588663.4018,42813,0,0,0,0,0
1784588663.9028,2321,0,0,0,0,0
1784588664.4039,2317,0,0,0,0,0
1784588664.9048,2314,0,0,0,0,0
1784588665.4058,2322,0,0,0,0,0
1784588665.9067,2312,0,0,0,0,0
1784588666.4076,2333,0,0,0,0,0
1784588666.908,2297,0,0,0,0,0
1784588667.4086,2237,0,0,0,0,0
1784588667.9096,2233,0,0,0,0,0
1784588668.41,42851,0,0,0,0,0
1784588668.9103,2177,0,0,0,0,0
1784588669.4111,222,0,0,0,0,0
1784588669.912,2314,0,0,0,0,0
1784588670.4125,2322,0,0,0,0,0
1784588670.9136,2307,0,0,0,0,0
1784588671.4147,2337,0,0,0,0,0
1784588671.9156,2288,0,0,0,0,0
1784588672.4167,2239,0,0,0,0,0
1784588672.9177,2235,0,0,0,0,0
1784588673.4183,42827,0,0,0,0,0
1784588673.9189,2318,0,0,0,0,0
1784588674.4195,2317,0,0,0,0,0
1784588674.9202,2319,0,0,0,0,0
1784588675.4207,2322,0,0,0,0,0
1784588675.921,2326,0,0,0,0,0
1784588676.4215,2336,0,0,0,0,0
1784588676.922,2295,0,0,0,0,0
1784588677.4223,1371,0,0,0,0,0
1784588677.9227,875,0,0,0,0,0
1784588678.4237,42793,0,0,0,0,0
1784588678.9248,2314,0,0,0,0,0
1784588679.4257,2322,0,0,0,0,0
1784588679.9268,2317,0,0,0,0,0
1784588680.4276,2312,0,0,0,0,0
1784588680.9283,2321,0,0,0,0,0
1784588681.4295,2333,0,0,0,0,0
1784588681.9298,2292,0,0,0,0,0
1784588682.4307,2238,0,0,0,0,0
1784588682.9317,2236,0,0,0,0,0
1784588683.4325,42800,0,0,0,0,0
1784588683.9335,2311,0,0,0,0,0
1784588684.4343,2318,0,0,0,0,0
1784588684.935,2315,0,0,0,0,0
1784588685.4353,2316,0,0,0,0,0
1784588685.9356,2157,0,0,0,0,0
1784588686.4367,259,0,0,0,0,0
1784588686.9377,2301,0,0,0,0,0
1784588687.4388,2237,0,0,0,0,0
1784588687.9391,2249,0,0,0,0,0
1784588688.4398,42807,0,0,0,0,0
1784588688.9407,2308,0,0,0,0,0
1784588689.4416,2312,0,0,0,0,0
1784588689.9427,2327,0,0,0,0,0
1784588690.4437,2315,0,0,0,0,0
1784588690.9455,2322,0,0,0,0,0
1784588691.4458,2334,0,0,0,0,0
1784588691.9462,2310,0,0,0,0,0
1784588692.4465,2241,0,0,0,0,0
1784588692.9468,2241,0,0,0,0,0
1784588693.4472,42826,0,0,0,0,0
1784588693.9475,2321,0,0,0,0,0
1784588694.4479,2322,0,0,0,0,0
1784588694.9483,1393,0,0,0,0,0
1784588695.449,1001,0,0,0,0,0
1784588695.95,2315,0,0,0,0,0
1784588696.451,2339,0,0,0,0,0
1784588696.952,2309,0,0,0,0,0
1784588697.453,2240,0,0,0,0,0
1784588697.954,2237,0,0,0,0,0
1784588698.4552,42762,0,0,0,0,0
1784588698.9563,3765,0,0,0,0,0
1784588699.4574,2319,0,0,0,0,0
1784588699.9583,2314,0,0,0,0,0
1784588700.4592,2324,0,0,0,0,0
1784588700.9605,2316,0,0,0,0,0
1784588701.4614,2348,0,0,0,0,0
1784588701.9624,3244,0,0,0,0,0
1784588702.4628,2240,0,0,0,0,0
1784588702.9634,2243,0,0,0,0,0
1784588703.4638,42688,0,0,0,0,0
1784588703.9642,216,0,0,0,0,0
1784588704.4651,2318,0,0,0,0,0
1784588704.966,2314,0,0,0,0,0
1784588705.4674,2314,0,0,0,0,0
1784588705.9683,2316,0,0,0,0,0
1784588706.4687,2340,0,0,0,0,0
1784588706.9697,2313,0,0,0,0,0
1784588707.4704,2235,0,0,0,0,0
1784588707.9714,2239,0,0,0,0,0
1784588708.4725,42762,0,0,0,0,0
1784588708.9733,2320,0,0,0,0,0
1784588709.4743,2319,0,0,0,0,0
1784588709.975,2319,0,0,0,0,0
1784588710.476,2319,0,0,0,0,0
1784588710.9767,2321,0,0,0,0,0
1784588711.477,2339,0,0,0,0,0
1784588711.9774,2276,0,0,0,0,0
1784588712.4781,40,0,0,0,0,0
