timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588692.3682,1526534144,5512552448,675479552,639226056,,,0,0
1784588693.3685,1526607872,5512560640,675885056,639413856,,,0,0
1784588694.3688,1525686272,5512560640,675434496,639212120,,,0,0
1784588695.369,1526005760,5512560640,675471360,639216280,,,0,0
1784588696.3699,1526362112,5512560640,675479552,639225040,,,0,0
1784588697.3708,1526538240,5512560640,675479552,639221656,,,0,0
1784588698.3716,1519091712,5512499200,675315712,639161672,,,0,0
1784588699.3723,1525686272,5512564736,675438592,639217648,,,0,0
1784588700.373,1526018048,5512564736,675434496,639213096,,,0,0
1784588701.3732,1526386688,5512564736,675467264,639234800,,,0,0
1784588702.3741,1526575104,5512568832,675471360,639224224,,,0,0
1784588703.3745,1510498304,5508177920,675229696,639122392,,,0,0
1784588704.3753,1525682176,5512568832,675463168,639214776,,,0,0
1784588705.3761,1526018048,5512568832,675434496,639209528,,,0,0
1784588706.3768,1526362112,5512568832,675442688,639205952,,,0,0
1784588707.3771,1526550528,5512568832,675434496,639201584,,,0,0
1784588708.3774,1503035392,5468340224,674742272,638985560,,,0,0
1784588709.3776,1525673984,5512577024,675397632,639183008,,,0,0
1784588710.3778,1526136832,5512577024,675868672,639350464,,,0,0
1784588711.3788,1526345728,5512577024,675418112,639202248,,,0,0
1784588712.3794,1526546432,5512577024,675442688,639209168,,,0,0
