timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578321.769,333100,0,0,0,0,0
1783578322.2693,8467,0,0,0,0,0
1783578322.7696,8549,0,0,0,0,0
1783578323.27,14567,0,0,0,0,0
1783578323.7704,2388,0,0,0,0,0
1783578324.2708,21752,0,0,0,0,0
1783578324.771,7368,0,0,0,0,0
1783578325.2714,2368,0,0,0,0,0
1783578325.7719,2360,0,0,0,0,0
1783578326.2722,2318,0,0,0,0,0
1783578326.7725,43721,0,0,0,0,0
1783578327.2729,17898,0,0,0,0,0
1783578327.7733,76788,0,0,0,0,0
1783578328.2738,15920,0,0,0,0,0
1783578328.7742,2400,0,0,0,0,0
1783578329.2746,2358,0,0,0,0,0
1783578329.775,2416,0,0,0,0,0
1783578330.2754,4277,0,0,0,0,0
1783578330.7757,2370,0,0,0,0,0
1783578331.2761,2352,0,0,0,0,0
1783578331.7765,2368,0,0,0,0,0
1783578332.2768,1347,0,0,0,0,0
1783578332.7772,331782,0,0,0,0,0
1783578333.2779,8457,0,0,0,0,0
1783578333.7783,8478,0,0,0,0,0
1783578334.2787,14561,0,0,0,0,0
1783578334.7793,2405,0,0,0,0,0
1783578335.2797,26779,0,0,0,0,0
1783578335.7801,2356,0,0,0,0,0
1783578336.2806,2396,0,0,0,0,0
1783578336.781,2356,0,0,0,0,0
1783578337.2814,2392,0,0,0,0,0
1783578337.7818,50139,0,0,0,0,0
1783578338.2821,34250,0,0,0,0,0
1783578338.7824,67129,0,0,0,0,0
1783578339.2827,2431,0,0,0,0,0
1783578339.7831,2362,0,0,0,0,0
1783578340.2835,2384,0,0,0,0,0
1783578340.7839,2398,0,0,0,0,0
1783578341.2843,2366,0,0,0,0,0
1783578341.7849,2361,0,0,0,0,0
1783578342.2853,2394,0,0,0,0,0
1783578342.7857,2384,0,0,0,0,0
1783578343.2861,122243,0,0,0,0,0
1783578343.7865,210894,0,0,0,0,0
1783578344.2869,8469,0,0,0,0,0
1783578344.7873,8469,0,0,0,0,0
1783578345.2877,14573,0,0,0,0,0
1783578345.7881,2354,0,0,0,0,0
1783578346.2884,26825,0,0,0,0,0
1783578346.7888,2430,0,0,0,0,0
1783578347.2892,4279,0,0,0,0,0
1783578347.7896,2376,0,0,0,0,0
1783578348.2899,2357,0,0,0,0,0
1783578348.7902,50967,0,0,0,0,0
1783578349.2906,43618,0,0,0,0,0
1783578349.791,56970,0,0,0,0,0
1783578350.2914,2392,0,0,0,0,0
1783578350.7919,2362,0,0,0,0,0
1783578351.2922,2358,0,0,0,0,0
1783578351.7926,2382,0,0,0,0,0
1783578352.293,2426,0,0,0,0,0
1783578352.7934,2402,0,0,0,0,0
1783578353.2937,2377,0,0,0,0,0
1783578353.7939,2359,0,0,0,0,0
1783578354.2943,137934,0,0,0,0,0
1783578354.7947,199079,0,0,0,0,0
1783578355.2951,10756,0,0,0,0,0
1783578355.7955,2408,0,0,0,0,0
1783578356.2963,14552,0,0,0,0,0
1783578356.7968,2362,0,0,0,0,0
1783578357.2973,26767,0,0,0,0,0
1783578357.7979,2407,0,0,0,0,0
1783578358.2991,2354,0,0,0,0,0
1783578358.7995,2414,0,0,0,0,0
1783578359.2999,2360,0,0,0,0,0
1783578359.8004,54892,0,0,0,0,0
1783578360.3008,79120,0,0,0,0,0
1783578360.8011,19865,0,0,0,0,0
1783578361.3015,1333,0,0,0,0,0
1783578361.8019,1049,0,0,0,0,0
1783578362.3023,2408,0,0,0,0,0
1783578362.8027,2364,0,0,0,0,0
1783578363.3031,2374,0,0,0,0,0
1783578363.8035,2354,0,0,0,0,0
1783578364.3039,2358,0,0,0,0,0
1783578364.8043,2448,0,0,0,0,0
1783578365.3047,333147,0,0,0,0,0
1783578365.8051,8469,0,0,0,0,0
1783578366.3055,8477,0,0,0,0,0
1783578366.8059,14563,0,0,0,0,0
1783578367.3063,775,0,0,0,0,0
1783578367.8067,26003,0,0,0,0,0
1783578368.3071,2436,0,0,0,0,0
1783578368.8075,2380,0,0,0,0,0
1783578369.3079,2366,0,0,0,0,0
1783578369.8083,2362,0,0,0,0,0
1783578370.3087,51261,0,0,0,0,0
1783578370.809,27777,0,0,0,0,0
1783578371.3095,77092,0,0,0,0,0
1783578371.8099,2374,0,0,0,0,0
1783578372.3103,2154,0,0,0,0,0
1783578372.8106,244,0,0,0,0,0
1783578373.311,2358,0,0,0,0,0
1783578373.8118,2359,0,0,0,0,0
1783578374.3124,2357,0,0,0,0,0
1783578374.8128,2396,0,0,0,0,0
1783578375.3132,2386,0,0,0,0,0
1783578375.8136,66407,0,0,0,0,0
1783578376.314,269077,0,0,0,0,0
1783578376.8143,8460,0,0,0,0,0
1783578377.3148,8553,0,0,0,0,0
1783578377.8151,14815,0,0,0,0,0
1783578378.3155,2422,0,0,0,0,0
1783578378.8159,25729,0,0,0,0,0
1783578379.3164,1033,0,0,0,0,0
1783578379.8168,2362,0,0,0,0,0
1783578380.3172,2376,0,0,0,0,0
1783578380.8176,2396,0,0,0,0,0
1783578381.3182,51176,0,0,0,0,0
1783578381.8187,35871,0,0,0,0,0
1783578382.3191,66831,0,0,0,0,0
1783578382.8194,2458,0,0,0,0,0
1783578383.3198,2362,0,0,0,0,0
1783578383.8203,2370,0,0,0,0,0
1783578384.3207,2354,0,0,0,0,0
1783578384.821,2354,0,0,0,0,0
1783578385.3214,2404,0,0,0,0,0
1783578385.8216,1373,0,0,0,0,0
1783578386.322,1053,0,0,0,0,0
1783578386.8224,58216,0,0,0,0,0
1783578387.3228,277291,0,0,0,0,0
1783578387.8231,8490,0,0,0,0,0
1783578388.3235,8483,0,0,0,0,0
1783578388.8239,14558,0,0,0,0,0
1783578389.3244,2364,0,0,0,0,0
1783578389.8248,28643,0,0,0,0,0
1783578390.3253,2431,0,0,0,0,0
1783578390.8258,2390,0,0,0,0,0
1783578391.3261,2364,0,0,0,0,0
1783578391.8265,1331,0,0,0,0,0
1783578392.3271,49826,0,0,0,0,0
1783578392.8276,47180,0,0,0,0,0
1783578393.3279,55527,0,0,0,0,0
1783578393.8282,2388,0,0,0,0,0
1783578394.3285,2389,0,0,0,0,0
1783578394.8289,2452,0,0,0,0,0
1783578395.3293,2372,0,0,0,0,0
1783578395.8298,2360,0,0,0,0,0
1783578396.3302,2354,0,0,0,0,0
1783578396.8306,2358,0,0,0,0,0
1783578397.3311,2446,0,0,0,0,0
1783578397.8315,174018,0,0,0,0,0
1783578398.3319,160627,0,0,0,0,0
1783578398.8324,13037,0,0,0,0,0
1783578399.3331,7516,0,0,0,0,0
1783578399.8339,9394,0,0,0,0,0
1783578400.3344,2368,0,0,0,0,0
1783578400.8353,26743,0,0,0,0,0
1783578401.3358,2362,0,0,0,0,0
1783578401.8363,2416,0,0,0,0,0
1783578402.3369,2371,0,0,0,0,0
1783578402.8375,2357,0,0,0,0,0
1783578403.338,51255,0,0,0,0,0
