timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578338.2599,5706223616,34647937024,1568223232,4902636568,,,99009109,125177154
1783578339.2604,5845897216,34249551872,1556795392,4890908048,,,99009109,125177154
1783578340.2608,5845942272,34355003392,1559851008,4893980232,,,99009109,125177154
1783578341.2612,5846048768,34460471296,1562849280,4896968336,,,99009109,125177154
1783578342.2614,5846016000,34566053888,1566142464,4900286088,,,99009109,125177154
1783578343.2619,6050717696,34647937024,1569554432,4903073176,,,99009109,125177154
1783578344.2623,6281838592,34692173824,1569878016,4902653680,,,99009109,125177154
1783578345.2627,6319292416,34692173824,1570418688,4903146272,,,99009109,125177154
1783578346.2631,6369341440,34692173824,1571016704,4903630760,,,99009109,125177154
1783578347.2634,6369460224,34692173824,1570684928,4903305056,,,99009109,125177154
1783578348.2638,6369472512,34692173824,1570930688,4903457792,,,99009109,125177154
1783578349.2642,5725859840,34647937024,1568243712,4902592320,,,99009109,125177154
1783578350.2647,5846056960,34254917632,1557229568,4891335984,,,99009109,125177154
1783578351.265,5845975040,34360815616,1559994368,4894110328,,,99009109,125177154
1783578352.2655,5845934080,34466590720,1563410432,4897536192,,,99009109,125177154
1783578353.2658,5846040576,34572161024,1565728768,4899843936,,,99009109,125177154
1783578354.2661,6069256192,34692173824,1570537472,4903577168,,,99009109,125177154
1783578355.2666,6294376448,34692173824,1570050048,4902775800,,,99009109,125177154
1783578356.2671,6319337472,34692173824,1570754560,4903455304,,,99009109,125177154
1783578357.2674,6369292288,34692173824,1571332096,4903917216,,,99009109,125177154
1783578358.2679,6369292288,34692173824,1570344960,4902942936,,,99009109,125177154
1783578359.2686,6369349632,34692173824,1570304000,4902904928,,,99009109,125177154
1783578360.2692,5800136704,34647937024,1569255424,4903494208,,,99009109,125177154
1783578361.2696,5846036480,34279755776,1557684224,4891798784,,,99009109,125177154
1783578362.2702,5845991424,34385174528,1560924160,4895046808,,,99009109,125177154
1783578363.2709,5845934080,34490789888,1564209152,4898336544,,,99009109,125177154
1783578364.2713,5845934080,34596425728,1567125504,4901263472,,,99009109,125177154
1783578365.2717,6269190144,34692177920,1570594816,4903438864,,,99009109,125177154
1783578366.2721,6294241280,34692177920,1569681408,4902448944,,,99009109,125177154
1783578367.2726,6319259648,34692177920,1570570240,4903282056,,,99009109,125177154
1783578368.2729,6369165312,34692177920,1570738176,4903351936,,,99009109,125177154
1783578369.2733,6369128448,34692177920,1570578432,4903188688,,,99009109,125177154
1783578370.2738,6459822080,34692177920,1570492416,4902949128,,,99009109,125177154
1783578371.2743,5836820480,34647941120,1568526336,4902663792,,,99009109,125177154
1783578372.2764,5846745088,34293362688,1558142976,4892002104,,,99009109,125177154
1783578373.2768,5845950464,34399694848,1560932352,4895057376,,,99009109,125177154
1783578374.2773,5845872640,34505961472,1563369472,4897493040,,,99009109,125177154
1783578375.2777,5845852160,34611986432,1567870976,4901988824,,,99009109,125177154
1783578376.2784,6269153280,34692177920,1570336768,4903147128,,,99009109,125177154
1783578377.2788,6294278144,34692177920,1570250752,4902987288,,,99009109,125177154
1783578378.2792,6320439296,34692182016,1570795520,4903213784,,,99009109,125177154
1783578379.2795,6369165312,34692182016,1571155968,4903756168,,,99009109,125177154
1783578380.2798,6369198080,34692182016,1570734080,4903333328,,,99009109,125177154
1783578381.2801,6225752064,34692182016,1569574912,4902393936,,,99009109,125177154
1783578382.2808,5845757952,34430689280,1562144768,4896287880,,,99009109,125177154
1783578383.2813,5845970944,34297065472,1557651456,4891792336,,,99009109,125177154
1783578384.2817,5845987328,34400845824,1561198592,4895347352,,,99009109,125177154
1783578385.282,5846802432,34504638464,1564356608,4898225952,,,99009109,125177154
1783578386.2824,5846069248,34608390144,1567891456,4902014776,,,99009109,125177154
1783578387.2826,6269427712,34692182016,1569574912,4902385880,,,99009109,125177154
1783578388.2829,6294441984,34692182016,1570435072,4903159496,,,99009109,125177154
1783578389.283,6319456256,34692182016,1570181120,4902874448,,,99009109,125177154
1783578390.2833,6369325056,34692182016,1570312192,4902901840,,,99009109,125177154
1783578391.2835,6370156544,34692182016,1570697216,4903129032,,,99009109,125177154
1783578392.2837,6229708800,34692182016,1569316864,4902082656,,,99009109,125177154
1783578393.284,5845958656,34199777280,1555066880,4889171008,,,99009109,125177154
1783578394.2844,5845884928,34306367488,1558437888,4892561000,,,99009109,125177154
1783578395.2848,5846032384,34412953600,1561796608,4895914752,,,99009109,125177154
1783578396.2852,5846040576,34519646208,1565327360,4899466192,,,99009109,125177154
1783578397.2856,5846966272,34626191360,1568272384,4902257400,,,99009109,125177154
1783578398.2864,6270967808,34692182016,1570140160,4902922304,,,99009109,125177154
1783578399.2873,6294421504,34692182016,1570471936,4903209264,,,99009109,125177154
1783578400.2881,6319443968,34692182016,1570455552,4903153824,,,99009109,125177154
1783578401.2884,6369366016,34692182016,1569964032,4902569512,,,99009109,125177154
1783578402.2887,6369415168,34692182016,1570029568,4902619672,,,99009109,125177154
1783578403.289,5647233024,34692182016,1569517568,4903873720,,,99009109,125177154
