timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680950.1203,2130976768,7971540992,778067968,765516168,,,0,0
1784680951.1208,2130976768,7971540992,778051584,765521624,,,0,0
1784680952.1212,2130976768,7971540992,778072064,765521920,,,0,0
1784680953.1215,2131812352,7971540992,778457088,765641008,,,0,0
1784680954.1221,2130976768,7971540992,778059776,765518216,,,0,0
1784680955.1227,2130976768,7971540992,778043392,765511664,,,0,0
1784680956.123,2130976768,7971540992,778063872,765508120,,,0,0
1784680957.1236,2130976768,7971540992,778063872,765511680,,,0,0
1784680958.124,2130976768,7971540992,778063872,765519848,,,0,0
1784680959.1245,2131062784,7971540992,778063872,765507024,,,0,0
1784680960.1251,2131062784,7971540992,778076160,765506264,,,0,0
1784680961.1255,2131062784,7971540992,778178560,765560368,,,0,0
1784680962.126,2131062784,7971540992,778063872,765502896,,,0,0
1784680963.1266,2131062784,7971540992,778067968,765517472,,,0,0
1784680964.1272,2131062784,7971540992,778055680,765514024,,,0,0
1784680965.1275,2131062784,7971540992,778055680,765501440,,,0,0
1784680966.1281,2131062784,7971540992,778063872,765503744,,,0,0
1784680967.1287,2131062784,7971540992,778055680,765503152,,,0,0
1784680968.1293,2131062784,7971540992,778076160,765510392,,,0,0
1784680969.1296,2130989056,7971540992,778063872,765504144,,,0,0
1784680970.1299,2131808256,7971540992,778452992,765627264,,,0,0
1784680971.1305,2131075072,7971540992,778047488,765514384,,,0,0
1784680972.131,2131075072,7971540992,778047488,765509288,,,0,0
1784680973.1316,2131075072,7971540992,778063872,765514304,,,0,0
1784680974.1323,2130997248,7971540992,778067968,765517608,,,0,0
1784680975.1331,2131013632,7971540992,778092544,765529464,,,0,0
1784680976.1335,2131030016,7971540992,778092544,765528224,,,0,0
1784680977.1341,2131046400,7971540992,778084352,765529304,,,0,0
1784680978.1345,2132312064,7971540992,778625024,765743152,,,0,0
1784680979.1351,2131075072,7971540992,778084352,765524624,,,0,0
1784680980.1357,2131079168,7971540992,778080256,765519352,,,0,0
1784680981.1363,2131070976,7971540992,778076160,765515888,,,0,0
1784680982.137,2131070976,7971540992,778084352,765525400,,,0,0
1784680983.1376,2131070976,7971540992,778084352,765528504,,,0,0
1784680984.1382,2131070976,7971540992,778104832,765529968,,,0,0
1784680985.1385,2131070976,7971540992,778080256,765517160,,,0,0
1784680986.1388,2131914752,7971540992,778457088,765612808,,,0,0
1784680987.1394,2131103744,7971540992,778067968,765523752,,,0,0
1784680988.1401,2131103744,7971540992,778088448,765520392,,,0,0
1784680989.1405,2131124224,7971540992,778067968,765517440,,,0,0
1784680990.1411,2131124224,7971540992,778063872,765507600,,,0,0
1784680991.1417,2131124224,7971540992,778072064,765515688,,,0,0
1784680992.1423,2131124224,7971549184,778088448,765523264,,,0,0
1784680993.1426,2131124224,7971549184,778076160,765521792,,,0,0
1784680994.143,2131939328,7971549184,778444800,765609080,,,0,0
1784680995.1433,2131128320,7971549184,778055680,765502056,,,0,0
1784680996.1439,2131128320,7971549184,778084352,765498920,,,0,0
1784680997.1442,2131128320,7971549184,778076160,765508864,,,0,0
1784680998.1448,2131128320,7971549184,778088448,765514344,,,0,0
1784680999.1452,2131120128,7971549184,778072064,765510648,,,0,0
1784681000.1458,2131120128,7971549184,778100736,765520392,,,0,0
1784681001.1464,2131120128,7971549184,778092544,765524896,,,0,0
1784681002.1467,2131963904,7971549184,778510336,765708456,,,0,0
1784681003.1471,2131120128,7971549184,778084352,765523416,,,0,0
1784681004.1477,2131120128,7971549184,778088448,765524864,,,0,0
1784681005.1483,2131120128,7971549184,778084352,765520448,,,0,0
1784681006.1488,2131120128,7971549184,778080256,765516408,,,0,0
1784681007.1491,2131136512,7971549184,778080256,765528472,,,0,0
1784681008.1494,2131136512,7971549184,778076160,765519576,,,0,0
1784681009.1503,2131136512,7971549184,778084352,765517736,,,0,0
1784681010.1508,1834192896,7927312384,776785920,765313248,,,0,0
1784681011.1512,2131058688,7971549184,778059776,765514000,,,0,0
1784681012.1523,2131075072,7971557376,778084352,765517432,,,0,0
1784681013.1534,2131091456,7971557376,778076160,765523432,,,0,0
1784681014.1538,2131103744,7971557376,778072064,765511672,,,0,0
1784681015.1545,2131120128,7971557376,778076160,765515112,,,0,0
1784681016.1554,2131124224,7971557376,778067968,765514160,,,0,0
1784681017.1563,2131050496,7971557376,778072064,765512896,,,0,0
1784681018.1573,2131050496,7971557376,778067968,765512616,,,0,0
1784681019.1575,2131140608,7971557376,778076160,765528376,,,0,0
1784681020.1578,2131668992,7971557376,778215424,765552432,,,0,0
