timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345192.2998,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784345193.3001,121.69,4.2,3.5,111.48,117.49,16.0,0,0.0,0.0
1784345194.3005,121.69,4.18,3.4,111.5,117.51,16.0,0,0.0,0.0
1784345195.3007,121.69,4.17,3.4,111.51,117.52,16.0,0,0.0,0.0
1784345196.3014,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345197.3017,121.69,4.15,3.4,111.53,117.54,16.0,0,0.0,0.0
1784345198.302,121.69,4.13,3.4,111.55,117.56,16.0,0,0.0,0.0
1784345199.3024,121.69,4.47,3.7,111.21,117.22,16.0,0,0.0,0.0
1784345200.3027,121.69,4.46,3.7,111.22,117.23,16.0,0,0.0,0.0
1784345201.3031,121.69,4.46,3.7,111.21,117.23,16.0,0,0.0,0.0
1784345202.3035,121.69,4.41,3.6,111.27,117.28,16.0,0,0.0,0.0
1784345203.3037,121.69,4.39,3.6,111.29,117.3,16.0,0,0.0,0.0
1784345204.304,121.69,4.38,3.6,111.3,117.31,16.0,0,0.0,0.0
1784345205.3043,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345206.3046,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784345207.3049,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345208.3052,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345209.3056,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345210.3059,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784345211.3063,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784345212.3067,121.69,3.97,3.3,111.71,117.72,16.0,0,0.0,0.0
1784345213.307,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784345214.3073,121.69,3.94,3.2,111.74,117.75,16.0,0,0.0,0.0
1784345215.3077,121.69,4.28,3.5,111.4,117.41,16.0,0,0.0,0.0
1784345216.3081,121.69,4.27,3.5,111.41,117.42,16.0,0,0.0,0.0
1784345217.3084,121.69,4.26,3.5,111.42,117.43,16.0,0,0.0,0.0
1784345218.3091,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784345219.3094,121.69,4.21,3.5,111.47,117.48,16.0,0,0.0,0.0
1784345220.3097,121.69,4.2,3.5,111.48,117.49,16.0,0,0.0,0.0
1784345221.3101,121.69,4.18,3.4,111.5,117.51,16.0,0,0.0,0.0
1784345222.3104,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345223.3108,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784345224.3111,121.69,3.86,3.2,111.82,117.83,16.0,0,0.0,0.0
1784345225.3115,121.69,3.84,3.2,111.84,117.85,16.0,0,0.0,0.0
1784345226.3119,121.69,3.83,3.1,111.85,117.86,16.0,0,0.0,0.0
1784345227.3123,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784345228.3126,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784345229.313,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345230.3133,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784345231.3136,121.69,4.13,3.4,111.55,117.56,16.0,0,0.0,0.0
1784345232.3139,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345233.3143,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345234.3147,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784345235.3151,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345236.3154,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784345237.3157,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784345238.316,121.69,3.57,2.9,112.11,118.12,16.0,0,0.0,0.0
1784345239.3163,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345240.317,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345241.3174,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345242.3177,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345243.3183,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345244.3187,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
