timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345168.3442,5.6,1.7,3.9,0.0,858.0,46.9,,1.06,0.97,0.95,2592,2,0
1784345169.3455,5.5,1.7,3.7,0.1,858.0,46.9,,1.06,0.97,0.95,2497,3,0
1784345170.3469,5.3,3.8,1.5,0.0,858.0,47.2,,1.06,0.97,0.95,2475,2,0
1784345171.3484,5.6,5.2,0.4,0.0,858.0,47.6,,1.06,0.97,0.95,2662,2,0
1784345172.3498,5.4,5.1,0.3,0.0,858.0,47.7,,1.06,0.97,0.95,2582,3,0
1784345173.3515,5.4,4.7,0.7,0.0,858.0,46.9,,1.06,0.97,0.95,2761,2,0
1784345174.3531,5.4,5.1,0.3,0.0,858.0,47.3,,1.06,0.97,0.95,2518,2,0
1784345175.3548,5.5,4.9,0.6,0.0,858.0,48.1,,1.06,0.97,0.95,2550,2,0
1784345176.3564,5.5,5.1,0.4,0.0,858.0,48.4,,1.05,0.98,0.95,2504,3,0
1784345177.3578,5.6,5.2,0.4,0.0,858.0,48.7,,1.05,0.98,0.95,2521,2,0
1784345178.3594,5.5,5.1,0.4,0.0,858.0,48.7,,1.05,0.98,0.95,2587,2,0
1784345179.3612,5.4,5.1,0.3,0.1,858.0,48.7,,1.05,0.98,0.95,2465,2,0
1784345180.3632,5.5,5.2,0.3,0.0,858.0,48.5,,1.05,0.98,0.95,2576,2,0
1784345181.3648,5.5,5.1,0.4,0.0,858.0,48.6,,1.05,0.98,0.95,2498,2,0
1784345182.3665,5.5,4.9,0.6,0.0,858.0,48.6,,1.05,0.98,0.95,2655,2,0
1784345183.3682,5.4,1.6,3.8,0.0,858.0,46.7,,1.05,0.98,0.95,2664,2,0
1784345184.3695,5.5,1.7,3.8,0.0,858.0,47.4,,1.05,0.98,0.95,2608,2,0
1784345185.371,5.5,1.7,3.8,0.0,858.0,47.5,,1.05,0.98,0.95,2545,2,0
1784345186.3727,5.6,3.7,1.8,0.1,858.0,47.9,,1.12,0.99,0.96,2571,2,0
1784345187.3739,5.5,5.1,0.4,0.0,858.0,48.2,,1.12,0.99,0.96,2559,3,0
1784345188.3756,5.3,5.1,0.2,0.0,858.0,48.3,,1.12,0.99,0.96,2549,2,0
1784345189.3772,5.3,4.5,0.8,0.0,858.0,47.6,,1.12,0.99,0.96,2801,2,0
1784345190.3787,5.4,5.1,0.3,0.0,858.0,47.4,,1.12,0.99,0.96,2573,2,0
1784345191.3805,5.5,4.9,0.6,0.0,858.0,48.2,,1.11,0.99,0.96,2578,2,0
1784345192.3823,5.6,5.2,0.4,0.0,858.0,48.6,,1.11,0.99,0.96,2571,2,0
1784345193.3841,5.5,5.2,0.4,0.0,858.0,48.7,,1.11,0.99,0.96,2574,2,0
1784345194.3859,5.5,5.2,0.4,0.0,858.0,48.8,,1.11,0.99,0.96,2591,2,0
1784345195.3873,5.5,5.2,0.3,0.1,858.0,48.7,,1.11,0.99,0.96,2593,2,0
1784345196.3889,5.3,5.1,0.2,0.0,858.0,48.5,,1.1,0.99,0.96,2406,2,0
1784345197.3903,5.5,5.2,0.4,0.0,858.0,48.6,,1.1,0.99,0.96,2576,2,0
1784345198.392,5.5,5.2,0.3,0.0,858.0,48.7,,1.1,0.99,0.96,2619,2,0
1784345199.3937,5.5,1.7,3.8,0.0,858.0,46.7,,1.1,0.99,0.96,2740,2,0
1784345200.3953,5.5,1.7,3.8,0.0,858.0,47.4,,1.1,0.99,0.96,2630,2,0
1784345201.3966,5.5,1.8,3.7,0.0,858.0,47.6,,1.1,0.99,0.96,2565,2,0
1784345202.3983,5.4,3.4,2.1,0.0,858.0,48.0,,1.1,0.99,0.96,2585,2,0
1784345203.3998,5.5,5.2,0.4,0.0,858.0,48.5,,1.1,0.99,0.96,2664,2,0
1784345204.4013,5.4,5.1,0.3,0.0,858.0,48.5,,1.1,0.99,0.96,2607,2,0
1784345205.403,5.1,4.4,0.7,0.0,858.0,48.0,,1.1,0.99,0.96,2718,2,0
1784345206.4042,5.4,5.2,0.3,0.0,858.0,47.2,,1.09,1.0,0.96,2568,2,0
1784345207.4061,5.4,4.9,0.6,0.0,858.0,48.1,,1.09,1.0,0.96,2574,3,0
1784345208.4077,5.6,5.2,0.4,0.0,858.0,48.5,,1.09,1.0,0.96,2610,2,0
1784345209.4097,5.6,5.2,0.4,0.0,858.0,48.7,,1.09,1.0,0.96,2610,2,0
1784345210.4114,5.5,5.2,0.4,0.0,858.0,48.8,,1.09,1.0,0.96,2600,2,0
1784345211.4132,5.6,5.2,0.4,0.1,858.0,48.8,,1.08,1.0,0.96,2636,3,0
1784345212.415,5.5,5.2,0.3,0.0,858.0,48.6,,1.08,1.0,0.96,2577,2,0
1784345213.4165,5.4,5.1,0.3,0.0,858.0,48.7,,1.08,1.0,0.96,2496,2,0
1784345214.4183,5.4,5.2,0.2,0.0,858.0,48.8,,1.08,1.0,0.96,2486,2,0
1784345215.4205,5.4,2.2,3.3,0.0,858.0,46.7,,1.08,1.0,0.96,2756,2,0
1784345216.4222,5.5,1.7,3.8,0.0,858.0,47.4,,1.07,1.0,0.96,2642,2,0
1784345217.4241,5.5,1.8,3.8,0.0,858.0,47.7,,1.07,1.0,0.96,2568,2,0
1784345218.4258,5.5,3.1,2.5,0.0,858.0,48.0,,1.07,1.0,0.96,2693,3,0
1784345219.4271,5.4,5.1,0.3,0.0,858.0,48.5,,1.07,1.0,0.96,2589,2,0
1784345220.4286,5.6,5.3,0.3,0.0,858.0,48.5,,1.07,1.0,0.96,2719,2,0
1784345221.4301,5.5,5.2,0.4,0.0,858.0,48.6,,1.07,1.0,0.96,2524,2,0
1784345222.4318,5.2,4.5,0.7,0.0,858.0,47.1,,1.07,1.0,0.96,2634,2,0
1784345223.4336,5.4,4.9,0.6,0.0,858.0,48.1,,1.07,1.0,0.96,2542,2,0
1784345224.4354,5.4,5.1,0.3,0.0,858.0,48.6,,1.07,1.0,0.96,2556,2,0
1784345225.4373,5.5,5.2,0.3,0.0,858.0,48.8,,1.07,1.0,0.96,2519,4,0
1784345226.4392,5.5,5.2,0.3,0.0,858.0,48.9,,1.06,1.0,0.96,2543,2,0
1784345227.441,5.5,5.2,0.3,0.1,858.0,48.9,,1.06,1.0,0.96,2543,2,0
1784345228.4429,5.5,5.2,0.3,0.0,858.0,48.9,,1.06,1.0,0.96,2564,3,0
1784345229.4444,5.5,5.2,0.4,0.0,858.0,48.9,,1.06,1.0,0.96,2573,2,0
1784345230.4459,5.5,5.2,0.4,0.0,858.0,49.1,,1.06,1.0,0.96,2545,2,0
1784345231.4474,5.4,2.5,2.9,0.0,858.0,47.0,,1.06,1.0,0.96,2707,3,0
1784345232.449,5.5,1.8,3.8,0.0,858.0,47.4,,1.06,1.0,0.96,2538,2,0
1784345233.4503,5.5,1.6,3.9,0.0,858.0,47.7,,1.06,1.0,0.96,2584,2,0
1784345234.452,5.5,2.6,2.9,0.0,858.0,47.9,,1.06,1.0,0.96,2636,2,0
1784345235.4535,5.5,5.2,0.3,0.0,858.0,48.5,,1.06,1.0,0.96,2603,2,0
1784345236.455,5.5,5.2,0.3,0.0,858.0,48.6,,1.05,1.0,0.96,2589,2,0
1784345237.4564,5.4,5.1,0.3,0.0,858.0,48.6,,1.05,1.0,0.96,2533,2,0
1784345238.458,5.4,4.6,0.9,0.0,858.0,47.0,,1.05,1.0,0.96,2819,2,0
1784345239.4595,5.6,4.9,0.6,0.1,858.0,48.1,,1.05,1.0,0.96,2582,4,0
1784345240.4613,5.4,5.1,0.3,0.0,858.0,48.6,,1.05,1.0,0.96,2575,2,0
1784345241.4631,5.6,5.2,0.4,0.0,858.0,48.8,,1.05,1.0,0.96,2592,2,0
1784345242.4649,5.5,5.2,0.3,0.0,858.0,49.0,,1.05,1.0,0.96,2546,2,0
1784345243.4669,5.5,5.2,0.3,0.0,858.0,49.0,,1.05,1.0,0.96,2533,2,0
1784345244.4687,5.4,5.1,0.3,0.0,858.0,49.0,,1.05,1.0,0.96,2577,3,0
