timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279287.9617,49459,0,0,0,0,0
1784279288.462,40039,0,0,0,0,0
1784279288.9624,40052,0,0,0,0,0
1784279289.463,40057,0,0,0,0,0
1784279289.9632,49488,0,0,0,0,0
1784279290.4634,39996,0,0,0,0,0
1784279290.9637,39975,0,0,0,0,0
1784279291.4639,39143,0,0,0,0,0
1784279291.9648,79108,0,0,0,0,0
1784279292.4651,49142,0,0,0,0,0
1784279292.9654,40383,0,0,0,0,0
1784279293.466,40006,0,0,0,0,0
1784279293.9665,40038,0,0,0,0,0
1784279294.4669,49486,0,0,0,0,0
1784279294.9672,40057,0,0,0,0,0
1784279295.4683,39917,0,0,0,0,0
1784279295.9687,41497,0,0,0,0,0
1784279296.4691,47878,0,0,0,0,0
1784279296.9694,80602,0,0,0,0,0
1784279297.4698,40026,0,0,0,0,0
1784279297.9702,49109,0,0,0,0,0
1784279298.4705,40406,0,0,0,0,0
1784279298.9709,40054,0,0,0,0,0
1784279299.4712,40074,0,0,0,0,0
1784279299.9716,49488,0,0,0,0,0
1784279300.4719,39185,0,0,0,0,0
1784279300.9723,38543,0,0,0,0,0
1784279301.4726,39975,0,0,0,0,0
1784279301.973,80720,0,0,0,0,0
1784279302.4733,49323,0,0,0,0,0
1784279302.9737,40041,0,0,0,0,0
1784279303.4741,40024,0,0,0,0,0
1784279303.9744,49120,0,0,0,0,0
1784279304.4748,40407,0,0,0,0,0
1784279304.9752,40074,0,0,0,0,0
1784279305.4757,39998,0,0,0,0,0
1784279305.976,49037,0,0,0,0,0
1784279306.4764,40321,0,0,0,0,0
1784279306.9767,80578,0,0,0,0,0
1784279307.4771,40048,0,0,0,0,0
1784279307.9774,49122,0,0,0,0,0
1784279308.4778,40435,0,0,0,0,0
1784279308.9781,37809,0,0,0,0,0
1784279309.4785,40036,0,0,0,0,0
1784279309.9788,49502,0,0,0,0,0
1784279310.4792,39994,0,0,0,0,0
1784279310.9795,39957,0,0,0,0,0
1784279311.4798,43698,0,0,0,0,0
1784279311.9802,88461,0,0,0,0,0
1784279312.4805,40046,0,0,0,0,0
1784279312.9809,40042,0,0,0,0,0
1784279313.4812,49072,0,0,0,0,0
1784279313.9816,41917,0,0,0,0,0
1784279314.4822,40017,0,0,0,0,0
1784279314.983,40043,0,0,0,0,0
1784279315.4833,49210,0,0,0,0,0
1784279315.9837,40185,0,0,0,0,0
1784279316.484,39995,0,0,0,0,0
1784279316.9844,80427,0,0,0,0,0
1784279317.4847,47366,0,0,0,0,0
1784279317.985,40047,0,0,0,0,0
1784279318.4853,40045,0,0,0,0,0
1784279318.9857,40184,0,0,0,0,0
1784279319.4861,49350,0,0,0,0,0
1784279319.9865,40059,0,0,0,0,0
1784279320.4869,40074,0,0,0,0,0
1784279320.9874,48047,0,0,0,0,0
1784279321.4877,41760,0,0,0,0,0
1784279321.9881,80558,0,0,0,0,0
1784279322.4885,67059,0,0,0,0,0
1784279322.9889,49133,0,0,0,0,0
1784279323.4892,40154,0,0,0,0,0
1784279323.9896,49243,0,0,0,0,0
1784279324.4899,40545,0,0,0,0,0
1784279324.9902,40138,0,0,0,0,0
1784279325.4906,40120,0,0,0,0,0
1784279325.9909,49529,0,0,0,0,0
1784279326.4913,37830,0,0,0,0,0
1784279326.9916,80629,0,0,0,0,0
1784279327.492,75637,0,0,0,0,0
1784279327.9924,49515,0,0,0,0,0
1784279328.4927,40068,0,0,0,0,0
1784279328.9931,40044,0,0,0,0,0
1784279329.4934,49088,0,0,0,0,0
1784279329.9938,40453,0,0,0,0,0
1784279330.4942,40041,0,0,0,0,0
1784279330.9945,39966,0,0,0,0,0
1784279331.4949,49078,0,0,0,0,0
1784279331.9953,80892,0,0,0,0,0
1784279332.4955,71795,0,0,0,0,0
1784279332.9959,53035,0,0,0,0,0
1784279333.4962,40485,0,0,0,0,0
1784279333.9966,40106,0,0,0,0,0
1784279334.497,40095,0,0,0,0,0
1784279334.9973,48623,0,0,0,0,0
1784279335.4977,38770,0,0,0,0,0
1784279335.998,39984,0,0,0,0,0
1784279336.4984,49067,0,0,0,0,0
1784279336.9988,40457,0,0,0,0,0
1784279337.4991,107075,0,0,0,0,0
1784279337.9997,49125,0,0,0,0,0
1784279338.5,49619,0,0,0,0,0
1784279339.0004,40180,0,0,0,0,0
1784279339.5007,40133,0,0,0,0,0
1784279340.0011,49202,0,0,0,0,0
1784279340.5015,40546,0,0,0,0,0
1784279341.0018,40059,0,0,0,0,0
1784279341.5022,40053,0,0,0,0,0
1784279342.0026,49572,0,0,0,0,0
1784279342.5028,80599,0,0,0,0,0
1784279343.0032,39228,0,0,0,0,0
1784279343.5035,38785,0,0,0,0,0
1784279344.0039,49570,0,0,0,0,0
1784279344.5042,40166,0,0,0,0,0
1784279345.0046,40146,0,0,0,0,0
1784279345.5052,40101,0,0,0,0,0
1784279346.0056,49500,0,0,0,0,0
1784279346.5059,40036,0,0,0,0,0
1784279347.0063,40044,0,0,0,0,0
1784279347.5067,80651,0,0,0,0,0
1784279348.0071,40111,0,0,0,0,0
1784279348.5074,49217,0,0,0,0,0
1784279349.0077,40494,0,0,0,0,0
1784279349.5082,40118,0,0,0,0,0
1784279350.0085,40158,0,0,0,0,0
1784279350.5089,49193,0,0,0,0,0
