timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221996.3107,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221997.3123,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221998.3133,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221999.3137,121.69,3.33,2.7,115.84,118.36,16.0,0,0.0,0.0
1784222000.3144,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222001.3153,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222002.3159,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222003.3169,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222004.3172,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222005.3175,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222006.3183,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222007.319,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222008.3193,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222009.3202,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222010.3211,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222011.3215,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222012.3219,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222013.3222,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222014.3233,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222015.3235,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222016.3243,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222017.3252,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222018.3261,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222019.3266,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222020.3276,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222021.3278,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222022.3285,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222023.3298,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222024.3307,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222025.3309,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222026.3313,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222027.3324,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222028.3326,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222029.3328,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222030.3339,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222031.3341,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222032.335,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222033.3356,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222034.3367,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222035.3369,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222036.3372,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222037.3375,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222038.3384,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222039.3394,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222040.3398,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222041.3406,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222042.3417,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222043.3427,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222044.3446,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222045.345,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222046.3453,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222047.3459,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784222048.347,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222049.3481,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222050.3491,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222051.35,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222052.3511,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222053.3525,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222054.3531,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222055.3535,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222056.3545,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222057.3559,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222058.357,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222059.3581,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222060.3588,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222061.3604,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222062.3615,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222063.3617,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222064.3626,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222065.3649,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222066.366,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222067.367,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222068.3678,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222069.3689,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222070.3695,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222071.3697,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222072.37,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222073.371,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222074.3719,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222075.373,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
