timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222035.3577,5.6,5.1,0.5,0.0,858.0,69.1,,1.02,0.97,0.99,2830,2,0
1784222036.3587,5.6,5.2,0.4,0.0,858.0,69.4,,1.02,0.97,0.99,2802,2,0
1784222037.3596,5.6,5.2,0.4,0.0,858.0,69.6,,1.02,0.97,0.99,2754,2,0
1784222038.3605,5.4,5.2,0.3,0.0,858.0,69.3,,1.02,0.97,0.99,2674,3,0
1784222039.3615,5.4,4.5,0.9,0.0,858.0,68.1,,1.02,0.97,0.99,3158,2,0
1784222040.3626,5.5,5.1,0.4,0.1,858.0,68.7,,1.02,0.97,0.99,2794,2,0
1784222041.3635,5.5,5.2,0.4,0.0,858.0,69.0,,1.02,0.97,0.99,2721,2,0
1784222042.3643,5.5,5.2,0.3,0.0,858.0,69.3,,1.02,0.97,0.99,2726,2,0
1784222043.3653,5.4,4.6,0.8,0.0,858.0,68.7,,1.02,0.97,0.99,3247,2,0
1784222044.3661,5.5,5.1,0.4,0.0,858.0,69.0,,1.02,0.97,0.99,2745,2,0
1784222045.3671,5.5,5.2,0.3,0.0,858.0,69.4,,1.02,0.97,0.99,2746,3,0
1784222046.3679,5.5,5.1,0.4,0.0,858.0,69.2,,1.02,0.97,1.0,2829,2,0
1784222047.3689,5.1,4.5,0.6,0.0,858.0,68.9,,1.02,0.97,1.0,3012,2,0
1784222048.3698,5.5,5.1,0.4,0.0,858.0,69.1,,1.02,0.97,1.0,2739,2,0
1784222049.3707,5.6,5.2,0.4,0.1,858.0,69.0,,1.02,0.97,1.0,2868,3,0
1784222050.3717,5.5,5.1,0.4,0.0,858.0,69.5,,1.02,0.97,1.0,2720,2,0
1784222051.3731,5.5,5.2,0.3,0.0,858.0,69.6,,1.01,0.97,1.0,2742,2,0
1784222052.374,5.1,4.2,0.9,0.0,858.0,68.8,,1.01,0.97,1.0,3181,3,0
1784222053.3749,5.6,5.2,0.4,0.0,858.0,69.2,,1.01,0.97,1.0,2714,2,0
1784222054.3758,5.5,5.1,0.4,0.0,858.0,69.4,,1.01,0.97,1.0,2729,2,0
1784222055.3766,5.6,5.2,0.4,0.0,858.0,69.6,,1.01,0.97,1.0,2743,3,0
1784222056.3775,5.3,4.5,0.8,0.0,858.0,68.8,,1.01,0.97,1.0,3019,2,0
1784222057.3784,5.5,5.1,0.4,0.1,858.0,69.6,,1.01,0.97,1.0,2700,2,0
1784222058.3793,5.6,5.2,0.4,0.0,858.0,70.3,,1.01,0.97,1.0,2717,2,0
1784222059.3801,5.6,5.2,0.4,0.0,858.0,70.3,,1.01,0.97,1.0,2876,2,0
1784222060.381,5.5,5.1,0.5,0.0,858.0,70.4,,1.01,0.97,1.0,2778,2,0
1784222061.382,5.5,4.7,0.8,0.0,858.0,69.2,,1.01,0.97,1.0,3149,2,0
1784222062.3829,5.6,5.2,0.4,0.0,858.0,70.3,,1.01,0.97,1.0,2759,2,0
1784222063.3837,5.6,5.2,0.4,0.0,858.0,70.5,,1.01,0.97,1.0,2773,2,0
1784222064.3846,5.4,5.1,0.2,0.1,858.0,70.7,,1.01,0.97,1.0,2606,2,0
1784222065.3854,5.3,4.4,0.9,0.0,858.0,69.5,,1.01,0.97,1.0,3060,2,0
1784222066.3864,5.5,5.2,0.4,0.0,858.0,70.0,,1.09,0.99,1.0,2712,2,0
1784222067.3873,5.5,5.1,0.4,0.0,858.0,70.5,,1.09,0.99,1.0,2843,2,0
1784222068.3881,5.5,5.1,0.4,0.0,858.0,70.6,,1.09,0.99,1.0,2744,2,0
1784222069.3891,5.4,4.6,0.9,0.0,858.0,70.0,,1.09,0.99,1.0,3070,3,0
1784222070.3899,5.6,5.1,0.4,0.1,858.0,70.2,,1.09,0.99,1.0,2800,2,0
1784222071.3907,5.5,5.2,0.4,0.0,858.0,70.5,,1.08,0.99,1.0,2781,2,0
1784222072.3918,5.5,5.2,0.4,0.0,858.0,70.6,,1.08,0.99,1.0,2655,2,0
1784222073.3927,5.4,5.1,0.3,0.0,858.0,70.7,,1.08,0.99,1.0,2626,2,0
1784222074.3941,5.4,4.6,0.9,0.0,858.0,70.3,,1.08,0.99,1.0,3096,2,0
1784222075.395,5.5,5.1,0.4,0.0,858.0,70.7,,1.08,0.99,1.0,2798,2,0
