timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222034.3414,52602,0,0,0,0,0
1784222034.8418,2234,0,0,0,0,0
1784222035.3421,2238,0,0,0,0,0
1784222035.8425,2245,0,0,0,0,0
1784222036.3428,3693,0,0,0,0,0
1784222036.8432,2247,0,0,0,0,0
1784222037.3435,2235,0,0,0,0,0
1784222037.8438,1889,0,0,0,0,0
1784222038.3441,386,0,0,0,0,0
1784222038.845,52551,0,0,0,0,0
1784222039.3453,2235,0,0,0,0,0
1784222039.8457,2236,0,0,0,0,0
1784222040.3459,2237,0,0,0,0,0
1784222040.8463,2243,0,0,0,0,0
1784222041.3466,2239,0,0,0,0,0
1784222041.8469,2243,0,0,0,0,0
1784222042.3472,2241,0,0,0,0,0
1784222042.8475,2241,0,0,0,0,0
1784222043.3479,52607,0,0,0,0,0
1784222043.8482,2237,0,0,0,0,0
1784222044.3485,2237,0,0,0,0,0
1784222044.8489,2243,0,0,0,0,0
1784222045.3491,2241,0,0,0,0,0
1784222045.8493,2239,0,0,0,0,0
1784222046.3496,2079,0,0,0,0,0
1784222046.8499,160,0,0,0,0,0
1784222047.3502,42405,0,0,0,0,0
1784222047.8506,12437,0,0,0,0,0
1784222048.3509,2236,0,0,0,0,0
1784222048.8513,2254,0,0,0,0,0
1784222049.3518,2248,0,0,0,0,0
1784222049.8522,2240,0,0,0,0,0
1784222050.3525,2279,0,0,0,0,0
1784222050.8528,2239,0,0,0,0,0
1784222051.3532,2235,0,0,0,0,0
1784222051.8534,52611,0,0,0,0,0
1784222052.3538,2238,0,0,0,0,0
1784222052.8541,2245,0,0,0,0,0
1784222053.3544,2239,0,0,0,0,0
1784222053.8548,2241,0,0,0,0,0
1784222054.355,2243,0,0,0,0,0
1784222054.8553,2235,0,0,0,0,0
1784222055.3557,1315,0,0,0,0,0
1784222055.856,923,0,0,0,0,0
1784222056.3563,52605,0,0,0,0,0
1784222056.8566,2241,0,0,0,0,0
1784222057.3571,2236,0,0,0,0,0
1784222057.8575,2243,0,0,0,0,0
1784222058.3578,2235,0,0,0,0,0
1784222058.8582,2242,0,0,0,0,0
1784222059.3586,2239,0,0,0,0,0
1784222059.8589,2243,0,0,0,0,0
1784222060.3592,2235,0,0,0,0,0
1784222060.8595,52608,0,0,0,0,0
1784222061.3601,2245,0,0,0,0,0
1784222061.8604,2237,0,0,0,0,0
1784222062.3617,2262,0,0,0,0,0
1784222062.862,2239,0,0,0,0,0
1784222063.3623,2087,0,0,0,0,0
1784222063.8627,148,0,0,0,0,0
1784222064.363,2241,0,0,0,0,0
1784222064.8634,52476,0,0,0,0,0
1784222065.3644,2363,0,0,0,0,0
1784222065.8648,2232,0,0,0,0,0
1784222066.3651,2239,0,0,0,0,0
1784222066.8654,2237,0,0,0,0,0
1784222067.3657,2243,0,0,0,0,0
1784222067.8661,2239,0,0,0,0,0
1784222068.3664,2241,0,0,0,0,0
1784222068.8669,2236,0,0,0,0,0
1784222069.3672,52607,0,0,0,0,0
1784222069.8675,2234,0,0,0,0,0
1784222070.3679,2245,0,0,0,0,0
1784222070.8681,2239,0,0,0,0,0
1784222071.3683,2241,0,0,0,0,0
1784222071.8686,2237,0,0,0,0,0
1784222072.369,1327,0,0,0,0,0
1784222072.8693,917,0,0,0,0,0
1784222073.3696,2239,0,0,0,0,0
1784222073.87,52599,0,0,0,0,0
1784222074.3703,2272,0,0,0,0,0
1784222074.8707,2238,0,0,0,0,0
1784222075.3711,2237,0,0,0,0,0
