timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592761.0832,546,0,0,0,0,0
1784592761.5836,2628,0,0,0,0,0
1784592762.0842,2621,0,0,0,0,0
1784592762.585,2644,0,0,0,0,0
1784592763.0858,2620,0,0,0,0,0
1784592763.5868,2621,0,0,0,0,0
1784592764.0879,2648,0,0,0,0,0
1784592764.589,2620,0,0,0,0,0
1784592765.0894,35141,0,0,0,0,0
1784592765.5906,105896,0,0,0,0,0
1784592766.0914,2526,0,0,0,0,0
1784592766.592,420,0,0,0,0,0
1784592767.0928,2610,0,0,0,0,0
1784592767.5934,2611,0,0,0,0,0
1784592768.0942,2614,0,0,0,0,0
1784592768.5946,2646,0,0,0,0,0
1784592769.0952,2657,0,0,0,0,0
1784592769.5956,2576,0,0,0,0,0
1784592770.0962,2635,0,0,0,0,0
1784592770.5966,2620,0,0,0,0,0
1784592771.0973,2614,0,0,0,0,0
1784592771.5977,2450,0,0,0,0,0
1784592772.0983,579,0,0,0,0,0
1784592772.5988,2619,0,0,0,0,0
1784592773.0992,2622,0,0,0,0,0
1784592773.5998,2645,0,0,0,0,0
1784592774.1002,2616,0,0,0,0,0
1784592774.6008,35124,0,0,0,0,0
1784592775.1013,105850,0,0,0,0,0
1784592775.6018,2727,0,0,0,0,0
1784592776.1023,2628,0,0,0,0,0
1784592776.6028,2609,0,0,0,0,0
1784592777.1033,2454,0,0,0,0,0
1784592777.6043,539,0,0,0,0,0
1784592778.1049,2645,0,0,0,0,0
1784592778.6059,2657,0,0,0,0,0
1784592779.1067,2572,0,0,0,0,0
1784592779.6076,2646,0,0,0,0,0
1784592780.1084,2617,0,0,0,0,0
1784592780.6095,2617,0,0,0,0,0
1784592781.1103,2616,0,0,0,0,0
1784592781.6107,3988,0,0,0,0,0
