timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592700.0223,5.7,3.6,2.2,0.0,3354.0,70.5,,0.82,0.95,0.98,2842,2,0
1784592701.0237,5.9,1.8,4.1,0.0,3354.0,71.8,,0.82,0.95,0.98,2615,2,0
1784592702.0251,5.5,1.6,3.9,0.1,3354.0,72.6,,0.82,0.95,0.98,2425,2,0
1784592703.0267,5.7,1.8,4.0,0.0,3354.0,72.9,,0.82,0.95,0.98,2619,2,0
1784592704.028,5.6,1.8,3.8,0.0,3354.0,73.3,,0.84,0.95,0.98,2590,2,0
1784592705.0295,5.7,1.7,4.0,0.0,3354.0,73.5,,0.84,0.95,0.98,2570,2,0
1784592706.0309,5.7,1.8,3.9,0.0,3354.0,73.7,,0.84,0.95,0.98,2643,2,0
1784592707.0322,5.7,1.6,4.1,0.0,3354.0,73.9,,0.84,0.95,0.98,2584,3,0
1784592708.0339,5.5,2.2,3.3,0.0,3354.0,74.0,,0.84,0.95,0.98,2449,2,0
1784592709.0377,5.5,4.2,1.3,0.0,3354.0,71.8,,0.85,0.95,0.98,3011,2,0
1784592710.0399,5.9,2.0,4.0,0.0,3354.0,72.9,,0.85,0.95,0.98,2612,2,0
1784592711.0422,5.8,1.7,4.2,0.0,3354.0,73.6,,0.85,0.95,0.98,2623,2,0
1784592712.0441,5.8,1.7,4.0,0.1,3354.0,73.9,,0.85,0.95,0.98,2534,2,0
1784592713.0466,5.6,1.7,3.9,0.0,3354.0,74.1,,0.85,0.95,0.98,2398,2,0
1784592714.0495,5.7,1.7,4.1,0.0,3354.0,74.3,,0.86,0.95,0.98,2564,2,0
1784592715.0523,5.7,1.8,3.9,0.0,3354.0,74.5,,0.86,0.95,0.98,2613,2,0
1784592716.0546,5.7,1.7,4.1,0.0,3354.0,74.7,,0.86,0.95,0.98,2590,2,0
1784592717.0566,5.7,1.8,4.0,0.0,3354.0,74.8,,0.86,0.95,0.98,2563,2,0
1784592718.0581,5.3,3.3,2.0,0.0,3354.0,73.5,,0.86,0.95,0.98,2838,2,0
1784592719.0605,5.6,2.9,2.8,0.0,3354.0,72.8,,0.87,0.95,0.98,2690,2,0
1784592720.0623,5.9,1.8,4.1,0.1,3354.0,73.8,,0.87,0.95,0.98,2617,2,0
1784592721.0641,5.8,1.8,4.0,0.0,3354.0,74.6,,0.87,0.95,0.98,2572,3,0
1784592722.0658,5.7,1.7,4.0,0.0,3354.0,75.0,,0.87,0.95,0.98,2627,2,0
1784592723.0672,5.7,1.8,3.9,0.0,3354.0,75.1,,0.87,0.95,0.98,2656,2,0
1784592724.0689,5.5,1.7,3.8,0.0,3354.0,75.2,,0.88,0.95,0.98,2432,2,0
1784592725.0702,5.8,1.7,4.1,0.0,3354.0,75.4,,0.88,0.95,0.98,2581,2,0
1784592726.0714,5.7,1.7,4.0,0.1,3354.0,75.5,,0.88,0.95,0.98,2590,2,0
1784592727.0732,5.7,2.5,3.2,0.0,3354.0,75.7,,0.88,0.95,0.98,2587,2,0
1784592728.0755,5.7,4.0,1.7,0.0,3354.0,73.1,,0.88,0.95,0.98,3094,2,0
1784592729.0777,5.5,1.7,3.8,0.0,3354.0,74.0,,0.89,0.95,0.98,2408,2,0
1784592730.0806,5.8,1.8,4.1,0.0,3354.0,74.6,,0.89,0.95,0.98,2538,2,0
1784592731.0828,6.0,2.0,4.0,0.0,3354.0,74.9,,0.89,0.95,0.98,2694,2,0
1784592732.0856,5.7,1.6,4.1,0.0,3354.0,75.0,,0.89,0.95,0.98,2566,2,0
1784592733.0884,5.7,1.7,4.0,0.0,3354.0,75.1,,0.89,0.95,0.98,2577,2,0
1784592734.0902,5.7,1.7,4.0,0.1,3354.0,75.2,,0.98,0.97,0.98,2534,3,0
1784592735.0927,5.5,1.6,3.9,0.0,3354.0,75.3,,0.98,0.97,0.98,2449,2,0
1784592736.0947,5.7,1.7,4.0,0.0,3354.0,75.4,,0.98,0.97,0.98,2603,2,0
1784592737.0969,5.5,3.5,2.0,0.0,3354.0,73.9,,0.98,0.97,0.98,2789,2,0
1784592738.0993,5.8,3.0,2.8,0.0,3354.0,74.6,,0.98,0.97,0.98,2748,2,0
1784592739.1014,5.8,1.7,4.1,0.0,3354.0,76.0,,1.06,0.99,0.99,2605,3,0
1784592740.1031,5.6,1.7,3.9,0.0,3354.0,76.6,,1.06,0.99,0.99,2576,3,0
1784592741.1057,5.5,1.8,3.8,0.0,3354.0,76.8,,1.06,0.99,0.99,2489,2,0
1784592742.1077,5.7,1.8,4.0,0.0,3354.0,77.0,,1.06,0.99,0.99,2630,2,0
1784592743.1102,5.8,1.7,4.0,0.1,3354.0,77.0,,1.06,0.99,0.99,2620,2,0
1784592744.1127,5.7,1.6,4.1,0.0,3354.0,77.1,,1.06,0.99,0.99,2573,2,0
1784592745.1154,5.7,1.7,4.0,0.0,3354.0,77.2,,1.06,0.99,0.99,2571,2,0
1784592746.1174,5.5,2.5,3.0,0.0,3354.0,77.3,,1.06,0.99,0.99,2427,3,0
1784592747.1201,5.5,3.9,1.6,0.0,3354.0,74.0,,1.06,0.99,0.99,3028,3,0
1784592748.1217,5.9,1.7,4.2,0.0,3354.0,75.3,,1.06,0.99,0.99,2627,2,0
1784592749.1234,5.7,1.6,4.1,0.0,3354.0,76.0,,1.05,0.99,0.99,2570,2,0
1784592750.1257,5.8,1.9,3.9,0.0,3354.0,76.4,,1.05,0.99,0.99,2591,2,0
1784592751.127,5.6,1.7,3.9,0.1,3354.0,76.7,,1.05,0.99,0.99,2550,3,0
1784592752.1284,5.8,1.7,4.1,0.0,3354.0,76.9,,1.05,0.99,0.99,2565,2,0
1784592753.1297,5.8,1.7,4.1,0.0,3354.0,77.1,,1.05,0.99,0.99,2579,2,0
1784592754.131,5.8,1.8,4.0,0.0,3354.0,77.1,,1.05,0.99,0.99,2607,2,0
1784592755.1326,5.9,1.7,4.1,0.1,3354.0,77.3,,1.05,0.99,0.99,2789,2,0
1784592756.134,5.4,4.0,1.4,0.0,3354.0,75.2,,1.05,0.99,0.99,2797,4,0
1784592757.1365,5.7,2.5,3.2,0.0,3354.0,75.8,,1.05,0.99,0.99,2664,2,0
1784592758.1382,5.8,1.7,4.1,0.0,3354.0,76.7,,1.05,0.99,0.99,2598,2,0
1784592759.14,5.8,1.7,4.1,0.0,3354.0,77.0,,1.04,0.99,0.99,2624,2,0
1784592760.1415,5.7,1.8,4.0,0.0,3354.0,77.2,,1.04,0.99,0.99,2588,2,0
1784592761.1429,5.8,1.9,3.9,0.1,3354.0,77.3,,1.04,0.99,0.99,2584,3,0
1784592762.1446,5.5,1.7,3.8,0.0,3354.0,77.5,,1.04,0.99,0.99,2488,2,0
1784592763.146,5.6,1.8,3.8,0.0,3354.0,77.6,,1.04,0.99,0.99,2627,3,0
1784592764.1476,5.7,1.8,3.9,0.0,3354.0,77.8,,1.04,0.99,0.99,2575,2,0
1784592765.1496,5.6,3.0,2.6,0.0,3354.0,77.4,,1.04,0.99,0.99,2849,2,0
1784592766.1527,5.8,3.5,2.3,0.0,3354.0,76.1,,1.04,0.99,0.99,2793,2,0
1784592767.1547,5.5,1.7,3.8,0.0,3354.0,76.7,,1.04,0.99,0.99,2509,3,0
1784592768.1574,5.7,2.0,3.7,0.0,3354.0,77.0,,1.04,0.99,0.99,2548,2,0
1784592769.1599,5.7,1.8,3.9,0.0,3354.0,77.3,,1.04,0.99,0.99,2546,2,0
1784592770.162,5.8,1.9,3.9,0.0,3354.0,77.4,,1.04,0.99,0.99,2565,2,0
1784592771.1647,5.9,1.8,4.1,0.1,3354.0,77.6,,1.04,0.99,0.99,2648,2,0
1784592772.1665,5.7,1.9,3.8,0.0,3354.0,77.6,,1.04,0.99,0.99,2558,2,0
1784592773.1688,5.4,1.7,3.8,0.0,3354.0,77.7,,1.04,0.99,0.99,2422,2,0
1784592774.1716,5.8,1.7,4.1,0.0,3354.0,77.8,,1.03,0.99,0.99,2643,2,0
1784592775.1745,5.5,4.2,1.3,0.0,3354.0,75.3,,1.03,0.99,0.99,3014,2,0
1784592776.1762,5.9,2.3,3.6,0.0,3354.0,76.2,,1.03,0.99,0.99,2676,2,0
1784592777.1775,5.7,1.7,4.0,0.0,3354.0,77.0,,1.03,0.99,0.99,2586,2,0
1784592778.1788,5.5,1.8,3.7,0.0,3354.0,77.4,,1.03,0.99,0.99,2484,3,0
1784592779.1804,5.6,1.7,3.9,0.0,3354.0,77.8,,1.03,0.99,0.99,2540,2,0
1784592780.182,5.8,2.0,3.8,0.1,3354.0,77.9,,1.03,0.99,0.99,2643,2,0
1784592781.1835,5.7,1.8,3.9,0.0,3354.0,78.1,,1.03,0.99,0.99,2581,2,0
