timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475022.8847,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783475023.885,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783475024.8854,121.69,9.39,7.7,81.29,112.3,16.0,2.22,0.0,0.0
1783475025.8861,121.69,9.8,8.1,80.87,111.89,16.0,2.22,0.0,0.0
1783475026.8863,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783475027.8867,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783475028.8871,121.69,9.32,7.7,81.35,112.37,16.0,2.22,0.0,0.0
1783475029.8875,121.69,9.36,7.7,81.31,112.33,16.0,2.22,0.0,0.0
1783475030.8878,121.69,9.39,7.7,81.28,112.3,16.0,2.22,0.0,0.0
1783475031.8881,121.69,9.95,8.2,80.72,111.74,16.0,2.22,0.0,0.0
1783475032.8885,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783475033.8889,121.69,9.39,7.7,81.28,112.3,16.0,2.22,0.0,0.0
1783475034.8892,121.69,9.43,7.7,81.24,112.26,16.0,2.22,0.0,0.0
1783475035.8896,121.69,9.47,7.8,81.2,112.22,16.0,2.22,0.0,0.0
1783475036.89,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783475037.8905,121.69,9.94,8.2,80.73,111.75,16.0,2.22,0.0,0.0
1783475038.8909,121.69,9.34,7.7,81.34,112.35,16.0,2.22,0.0,0.0
1783475039.8913,121.69,9.4,7.7,81.28,112.29,16.0,2.22,0.0,0.0
1783475040.8917,121.69,9.44,7.8,81.24,112.25,16.0,2.22,0.0,0.0
1783475041.8921,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783475042.8924,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783475043.8928,121.69,9.94,8.2,80.73,111.75,16.0,2.22,0.0,0.0
1783475044.8932,121.69,9.34,7.7,81.34,112.35,16.0,2.22,0.0,0.0
1783475045.8935,121.69,9.4,7.7,81.27,112.29,16.0,2.22,0.0,0.0
1783475046.8938,121.69,9.44,7.8,81.23,112.25,16.0,2.22,0.0,0.0
1783475047.8941,121.69,9.47,7.8,81.2,112.22,16.0,2.22,0.0,0.0
1783475048.8948,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783475049.8955,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
