timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268967.9145,1404784640,5777666048,254627840,216192064,,,0,0
1784268968.9152,1404702720,5777666048,254623744,216182464,,,0,0
1784268969.9157,1404829696,5777666048,254648320,216211592,,,0,0
1784268970.9168,1404829696,5777666048,254611456,216180808,,,0,0
1784268971.9172,1404829696,5777670144,254980096,216242840,,,0,0
1784268972.9175,1288126464,5733433344,253669376,215951192,,,0,0
1784268973.9179,1404772352,5777670144,254910464,216239336,,,0,0
1784268974.9185,1404964864,5777670144,254713856,216196808,,,0,0
1784268975.919,1404805120,5777670144,254717952,216232400,,,0,0
1784268976.9193,1404833792,5777670144,254722048,216226464,,,0,0
1784268977.9198,1404821504,5777670144,254955520,216230400,,,0,0
1784268978.9203,1305153536,5733437440,254115840,216039584,,,0,0
1784268979.9208,1404727296,5777674240,254595072,216153400,,,0,0
1784268980.9213,1416941568,5777674240,255070208,216228832,,,0,0
1784268981.9217,1404796928,5777674240,254636032,216208664,,,0,0
1784268982.9229,1404911616,5777674240,254619648,216178664,,,0,0
1784268983.9232,1404919808,5777674240,254623744,216202336,,,0,0
1784268984.9238,1404919808,5777678336,254615552,216173528,,,0,0
1784268985.9241,1288212480,5733441536,253669376,215962160,,,0,0
1784268986.9247,1404854272,5777678336,254615552,216164480,,,0,0
1784268987.9251,1404874752,5777678336,254840832,216241744,,,0,0
1784268988.9254,1404887040,5777678336,254599168,216179224,,,0,0
1784268989.9258,1404915712,5777678336,254869504,216305744,,,0,0
1784268990.9268,1404915712,5777678336,254599168,216181112,,,0,0
1784268991.9272,1272578048,5733445632,253669376,215988648,,,0,0
