timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268925.8817,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268926.882,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784268927.8824,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268928.8828,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268929.8832,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268930.8838,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268931.8842,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268932.8846,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268933.8849,121.69,3.61,3.0,113.6,118.08,16.0,0,0.0,0.0
1784268934.8853,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268935.8856,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268936.8862,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268937.8864,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268938.8867,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268939.8869,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784268940.8873,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784268941.8876,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268942.8879,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268943.8883,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268944.8886,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268945.889,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268946.8897,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268947.8899,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268948.8902,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784268949.8907,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268950.8912,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268951.8915,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268952.8919,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268953.8921,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784268954.8924,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268955.8933,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268956.8936,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268957.8942,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268958.8944,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268959.8948,121.69,3.6,3.0,113.62,118.09,16.0,0,0.0,0.0
1784268960.8951,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268961.8954,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268962.8957,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268963.896,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268964.8964,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268965.8967,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784268966.8971,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784268967.8974,121.69,4.1,3.4,113.11,117.59,16.0,0,0.0,0.0
1784268968.8979,121.69,4.11,3.4,113.1,117.58,16.0,0,0.0,0.0
1784268969.8982,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784268970.8986,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268971.8989,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268972.8993,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784268973.8998,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268974.9002,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268975.9006,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268976.9009,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268977.9013,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268978.9018,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784268979.9023,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268980.9027,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268981.9031,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268982.9034,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268983.9038,121.69,4.09,3.4,113.12,117.6,16.0,0,0.0,0.0
1784268984.9042,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784268985.9044,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268986.9048,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268987.905,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268988.9053,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268989.9056,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268990.9059,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268991.9061,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
