timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672399.3819,3010,0,0,0,0,0
1784672399.8824,2244,0,0,0,0,0
1784672400.3827,700,0,0,0,0,0
1784672400.8831,1595,0,0,0,0,0
1784672401.3836,7274,0,0,0,0,0
1784672401.8842,2295,0,0,0,0,0
1784672402.3847,2288,0,0,0,0,0
1784672402.8851,2238,0,0,0,0,0
1784672403.3854,2253,0,0,0,0,0
1784672403.8857,3238,0,0,0,0,0
1784672404.3861,2260,0,0,0,0,0
1784672404.8865,2318,0,0,0,0,0
1784672405.387,4362,0,0,0,0,0
1784672405.8874,2248,0,0,0,0,0
1784672406.3879,2254,0,0,0,0,0
1784672406.8885,2248,0,0,0,0,0
1784672407.3888,1323,0,0,0,0,0
1784672407.8896,992,0,0,0,0,0
1784672408.39,2268,0,0,0,0,0
1784672408.8907,2245,0,0,0,0,0
1784672409.391,2260,0,0,0,0,0
1784672409.8914,2242,0,0,0,0,0
1784672410.3923,2252,0,0,0,0,0
1784672410.8927,2244,0,0,0,0,0
1784672411.3934,2281,0,0,0,0,0
1784672411.8936,2247,0,0,0,0,0
1784672412.394,2252,0,0,0,0,0
1784672412.8943,2243,0,0,0,0,0
1784672413.3948,2286,0,0,0,0,0
1784672413.8952,1311,0,0,0,0,0
1784672414.3954,968,0,0,0,0,0
1784672414.8959,2244,0,0,0,0,0
1784672415.3965,2261,0,0,0,0,0
1784672415.8972,2247,0,0,0,0,0
1784672416.398,2252,0,0,0,0,0
1784672416.8985,2248,0,0,0,0,0
1784672417.399,2254,0,0,0,0,0
1784672417.8997,2249,0,0,0,0,0
1784672418.4002,2256,0,0,0,0,0
1784672418.9007,2244,0,0,0,0,0
1784672419.4012,2072,0,0,0,0,0
1784672419.9018,188,0,0,0,0,0
1784672420.4023,2365,0,0,0,0,0
1784672420.9027,4906,0,0,0,0,0
1784672421.4034,3815,0,0,0,0,0
1784672421.9038,3191,0,0,0,0,0
1784672422.4041,3050,0,0,0,0,0
1784672422.9053,2241,0,0,0,0,0
1784672423.4056,2552,0,0,0,0,0
1784672423.9061,2244,0,0,0,0,0
1784672424.4065,2258,0,0,0,0,0
1784672424.907,2244,0,0,0,0,0
1784672425.4073,1317,0,0,0,0,0
1784672425.9082,928,0,0,0,0,0
1784672426.4086,3337,0,0,0,0,0
1784672426.9092,2243,0,0,0,0,0
1784672427.4099,3792,0,0,0,0,0
1784672427.9103,2746,0,0,0,0,0
1784672428.4106,2638,0,0,0,0,0
1784672428.9113,2249,0,0,0,0,0
1784672429.4116,2255,0,0,0,0,0
1784672429.9121,2242,0,0,0,0,0
1784672430.4127,2281,0,0,0,0,0
1784672430.9131,2242,0,0,0,0,0
1784672431.4135,2260,0,0,0,0,0
1784672431.9139,1325,0,0,0,0,0
1784672432.4144,941,0,0,0,0,0
1784672432.9149,2264,0,0,0,0,0
1784672433.4152,2253,0,0,0,0,0
1784672433.9156,2364,0,0,0,0,0
1784672434.416,4119,0,0,0,0,0
1784672434.9167,2243,0,0,0,0,0
1784672435.4171,3043,0,0,0,0,0
1784672435.9174,2428,0,0,0,0,0
1784672436.418,2629,0,0,0,0,0
1784672436.9184,2250,0,0,0,0,0
1784672437.4187,2836,0,0,0,0,0
1784672437.919,3440,0,0,0,0,0
1784672438.4194,22,0,0,0,0,0
1784672438.9198,2816,0,0,0,0,0
1784672439.4201,2255,0,0,0,0,0
1784672439.9205,2238,0,0,0,0,0
1784672440.421,2248,0,0,0,0,0
1784672440.9216,2453,0,0,0,0,0
1784672441.4219,2858,0,0,0,0,0
1784672441.9224,2606,0,0,0,0,0
1784672442.4228,2790,0,0,0,0,0
1784672442.9234,2437,0,0,0,0,0
1784672443.4239,2467,0,0,0,0,0
1784672443.9244,2327,0,0,0,0,0
1784672444.4249,865,0,0,0,0,0
1784672444.9253,2248,0,0,0,0,0
1784672445.4256,2246,0,0,0,0,0
1784672445.926,2242,0,0,0,0,0
1784672446.4264,2328,0,0,0,0,0
1784672446.9269,2254,0,0,0,0,0
1784672447.4272,2264,0,0,0,0,0
1784672447.9278,2248,0,0,0,0,0
1784672448.4282,4508,0,0,0,0,0
1784672448.9286,108946,0,0,0,0,0
1784672449.429,4413,0,0,0,0,0
1784672449.9297,2119,0,0,0,0,0
1784672450.43,1513,0,0,0,0,0
1784672450.9305,3904,0,0,0,0,0
1784672451.4308,34055,0,0,0,0,0
1784672451.9315,8499,0,0,0,0,0
1784672452.4318,3879,0,0,0,0,0
1784672452.9322,34338,0,0,0,0,0
1784672453.4325,4905,0,0,0,0,0
1784672453.9328,4193,0,0,0,0,0
1784672454.4331,3272,0,0,0,0,0
1784672454.9335,6289,0,0,0,0,0
1784672455.4339,15450,0,0,0,0,0
1784672455.9342,5146,0,0,0,0,0
1784672456.4345,3424,0,0,0,0,0
1784672456.9351,3604,0,0,0,0,0
1784672457.4356,4985,0,0,0,0,0
1784672457.9359,43837,0,0,0,0,0
1784672458.4363,3022,0,0,0,0,0
1784672458.9369,13851,0,0,0,0,0
1784672459.4371,5133,0,0,0,0,0
1784672459.9375,3855,0,0,0,0,0
1784672460.4379,5132,0,0,0,0,0
1784672460.9382,5771,0,0,0,0,0
1784672461.4386,5705,0,0,0,0,0
1784672461.939,22051,390,0,0,0,0
1784672462.4394,3811,0,0,0,0,0
1784672462.9398,2248,0,0,0,0,0
1784672463.4402,3601,0,0,0,0,0
1784672463.9406,6536,0,0,0,0,0
1784672464.441,13772,0,0,0,0,0
1784672464.9414,3197,0,0,0,0,0
1784672465.4417,3226,0,0,0,0,0
1784672465.9422,3862,0,0,0,0,0
1784672466.4426,3915,0,0,0,0,0
1784672466.9429,5046,0,0,0,0,0
1784672467.4432,5083,0,0,0,0,0
1784672467.9436,4103,0,0,0,0,0
1784672468.444,6078,0,0,0,0,0
1784672468.9443,7268,0,0,0,0,0
1784672469.4448,5325,0,0,0,0,0
1784672469.945,12117,0,0,0,0,0
1784672470.4454,2610,0,0,0,0,0
1784672470.9457,4621,0,0,0,0,0
1784672471.4461,6513,0,0,0,0,0
1784672471.9465,2580,0,0,0,0,0
1784672472.4468,3969,0,0,0,0,0
1784672472.9471,5641,0,0,0,0,0
1784672473.4475,4791,0,0,0,0,0
1784672473.9481,6062,0,0,0,0,0
1784672474.4486,3549,0,0,0,0,0
1784672474.949,3923,0,0,0,0,0
1784672475.4495,3942,0,0,0,0,0
1784672475.9498,2634,0,0,0,0,0
1784672476.4503,2442,0,0,0,0,0
1784672476.9506,3408,0,0,0,0,0
1784672477.4515,3186,0,0,0,0,0
1784672477.952,4052,0,0,0,0,0
1784672478.4525,3936,0,0,0,0,0
1784672478.9528,3771,0,0,0,0,0
1784672479.4532,2516,0,0,0,0,0
1784672479.9538,4495,0,0,0,0,0
1784672480.4542,3779,0,0,0,0,0
1784672480.9547,3775,0,0,0,0,0
1784672481.4552,3634,0,0,0,0,0
1784672481.9555,3895,0,0,0,0,0
1784672482.4559,4550,0,0,0,0,0
1784672482.9564,5273,0,0,0,0,0
1784672483.4568,2302,0,0,0,0,0
1784672483.9571,4066,0,0,0,0,0
1784672484.4574,3638,0,0,0,0,0
1784672484.9579,3397,0,0,0,0,0
1784672485.4583,4329,0,0,0,0,0
1784672485.9585,3660,0,0,0,0,0
1784672486.4588,3680,0,0,0,0,0
1784672486.9591,4797,0,0,0,0,0
1784672487.4594,3801,0,0,0,0,0
1784672487.9598,3883,0,0,0,0,0
1784672488.4601,3882,0,0,0,0,0
1784672488.9603,2095,0,0,0,0,0
1784672489.4606,2253,0,0,0,0,0
1784672489.9609,13381,0,0,0,0,0
1784672490.4613,2440,0,0,0,0,0
1784672490.9624,2758,0,0,0,0,0
1784672491.4628,3805,0,0,0,0,0
1784672491.9635,3263,0,0,0,0,0
1784672492.4638,3907,0,0,0,0,0
1784672492.9642,3949,0,0,0,0,0
1784672493.4646,2804,0,0,0,0,0
1784672493.9649,3314,0,0,0,0,0
1784672494.4655,3106,0,0,0,0,0
1784672494.9662,16564,0,0,0,0,0
1784672495.4668,2096,0,0,0,0,0
1784672495.9676,172,0,0,0,0,0
1784672496.4682,2766,0,0,0,0,0
1784672496.9686,5797,0,0,0,0,0
