timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340387.5685,25161,0,0,0,0,0
1784340388.0688,62164,0,0,0,0,0
1784340388.5692,26225,0,0,0,0,0
1784340389.0696,24064,0,0,0,0,0
1784340389.5699,26256,0,0,0,0,0
1784340390.0703,26265,0,0,0,0,0
1784340390.571,25036,0,0,0,0,0
1784340391.0714,26277,0,0,0,0,0
1784340391.5717,26299,0,0,0,0,0
1784340392.0721,26257,0,0,0,0,0
1784340392.5723,26275,0,0,0,0,0
1784340393.0732,62244,0,0,0,0,0
1784340393.574,26220,0,0,0,0,0
1784340394.0748,26240,0,0,0,0,0
1784340394.5756,26246,0,0,0,0,0
1784340395.0766,26217,0,0,0,0,0
1784340395.5772,25040,0,0,0,0,0
1784340396.0779,25598,0,0,0,0,0
1784340396.5782,25764,0,0,0,0,0
1784340397.0786,26136,0,0,0,0,0
1784340397.5796,24075,0,0,0,0,0
1784340398.0799,22787,0,0,0,0,0
1784340398.5802,64585,0,0,0,0,0
1784340399.0808,26244,0,0,0,0,0
1784340399.5814,26247,0,0,0,0,0
1784340400.0822,25028,0,0,0,0,0
1784340400.5829,26246,0,0,0,0,0
1784340401.0837,25029,0,0,0,0,0
1784340401.5844,26254,0,0,0,0,0
1784340402.085,26255,0,0,0,0,0
1784340402.5858,26234,0,0,0,0,0
1784340403.0866,26250,0,0,0,0,0
1784340403.587,61357,0,0,0,0,0
1784340404.0874,27422,0,0,0,0,0
1784340404.5877,26223,0,0,0,0,0
1784340405.0882,25015,0,0,0,0,0
1784340405.5886,26221,0,0,0,0,0
1784340406.0889,26038,0,0,0,0,0
1784340406.5893,22968,0,0,0,0,0
1784340407.0897,26262,0,0,0,0,0
1784340407.59,26275,0,0,0,0,0
1784340408.0904,26253,0,0,0,0,0
1784340408.5906,21541,0,0,0,0,0
1784340409.091,67238,0,0,0,0,0
1784340409.5914,26277,0,0,0,0,0
1784340410.0917,25028,0,0,0,0,0
1784340410.5921,26218,0,0,0,0,0
1784340411.0927,26204,0,0,0,0,0
1784340411.593,25028,0,0,0,0,0
1784340412.0933,26253,0,0,0,0,0
1784340412.5937,26261,0,0,0,0,0
1784340413.0944,26236,0,0,0,0,0
1784340413.5948,26261,0,0,0,0,0
1784340414.0951,61093,0,0,0,0,0
1784340414.5955,26477,0,0,0,0,0
1784340415.0958,26221,0,0,0,0,0
1784340415.5962,25294,0,0,0,0,0
1784340416.0965,24908,0,0,0,0,0
1784340416.5969,25021,0,0,0,0,0
1784340417.0973,26225,0,0,0,0,0
1784340417.5976,26258,0,0,0,0,0
1784340418.0984,26219,0,0,0,0,0
1784340418.5987,26253,0,0,0,0,0
1784340419.0991,54292,0,0,0,0,0
1784340419.5994,35691,0,0,0,0,0
1784340420.0999,26223,0,0,0,0,0
1784340420.6003,25023,0,0,0,0,0
1784340421.1006,26218,0,0,0,0,0
1784340421.601,26218,0,0,0,0,0
1784340422.1014,25024,0,0,0,0,0
1784340422.6017,26243,0,0,0,0,0
1784340423.1023,26243,0,0,0,0,0
1784340423.6027,26237,0,0,0,0,0
1784340424.1029,27474,0,0,0,0,0
1784340424.6032,60934,0,0,0,0,0
1784340425.1036,24406,0,0,0,0,0
1784340425.604,26213,0,0,0,0,0
1784340426.1046,26208,0,0,0,0,0
1784340426.6054,26198,0,0,0,0,0
1784340427.1062,25002,0,0,0,0,0
1784340427.6065,26232,0,0,0,0,0
1784340428.107,26259,0,0,0,0,0
1784340428.6073,26251,0,0,0,0,0
1784340429.1076,21455,0,0,0,0,0
