timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340362.5204,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340363.521,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340364.5216,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340365.5223,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340366.5231,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784340367.5234,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340368.5237,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340369.5244,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340370.5248,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340371.5251,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340372.5254,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340373.5257,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340374.5262,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340375.5265,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340376.5267,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340377.527,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340378.5274,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340379.5277,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340380.5279,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340381.5284,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340382.5287,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340383.529,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340384.5293,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340385.5297,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340386.5302,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340387.5305,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340388.5308,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340389.5312,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340390.5315,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340391.5318,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340392.5322,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340393.5329,121.69,3.75,3.1,112.05,117.94,16.0,0,0.0,0.0
1784340394.5336,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340395.5342,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340396.5343,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340397.5355,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340398.5362,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340399.5366,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340400.5373,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340401.5381,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340402.5391,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340403.5393,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340404.5396,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340405.5399,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340406.5406,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340407.541,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340408.5412,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340409.5416,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340410.5419,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784340411.5422,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340412.5425,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340413.5428,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340414.5431,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340415.5435,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340416.5437,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340417.544,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340418.5443,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340419.5447,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340420.545,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340421.5452,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340422.5454,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340423.5457,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340424.546,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340425.5463,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340426.5467,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340427.547,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340428.5476,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
