timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340367.5663,5.3,4.2,1.2,0.0,858.0,44.6,,0.99,0.91,0.93,3209,2,0
1784340368.5672,5.4,5.0,0.5,0.0,858.0,45.4,,0.99,0.91,0.93,2904,2,0
1784340369.5682,5.5,5.0,0.6,0.0,858.0,45.6,,0.99,0.91,0.93,2880,2,0
1784340370.5691,5.6,5.0,0.6,0.0,858.0,45.6,,0.99,0.91,0.93,2880,2,0
1784340371.57,5.4,5.0,0.5,0.0,858.0,45.7,,0.99,0.91,0.93,2920,2,0
1784340372.5711,5.1,3.9,1.1,0.1,858.0,45.3,,0.99,0.91,0.93,3134,2,0
1784340373.5724,5.5,5.0,0.6,0.0,858.0,45.6,,0.99,0.91,0.93,2873,2,0
1784340374.5734,5.5,5.0,0.5,0.0,858.0,45.7,,0.99,0.91,0.93,2887,2,0
1784340375.5744,5.5,5.0,0.5,0.0,858.0,45.8,,0.99,0.91,0.94,2920,2,0
1784340376.5754,5.4,5.0,0.5,0.0,858.0,45.9,,0.99,0.91,0.94,2861,2,0
1784340377.5762,5.3,4.0,1.2,0.1,858.0,45.3,,0.99,0.91,0.94,3148,2,0
1784340378.577,5.6,5.0,0.6,0.0,858.0,45.6,,0.99,0.91,0.94,2971,2,0
1784340379.5779,5.5,5.0,0.5,0.0,858.0,45.8,,0.99,0.91,0.94,2923,2,0
1784340380.5787,5.3,5.0,0.3,0.0,858.0,45.9,,0.99,0.92,0.94,2821,4,0
1784340381.5797,5.5,5.0,0.5,0.0,858.0,45.9,,0.99,0.92,0.94,2884,2,0
1784340382.5809,5.3,4.1,1.2,0.1,858.0,45.6,,0.99,0.92,0.94,3149,2,0
1784340383.5821,5.5,5.0,0.5,0.0,858.0,45.7,,0.99,0.92,0.94,2942,2,0
1784340384.5832,5.5,5.0,0.5,0.0,858.0,45.8,,0.99,0.92,0.94,2929,2,0
1784340385.5842,5.5,5.1,0.5,0.0,858.0,45.9,,0.99,0.92,0.94,2888,2,0
1784340386.5854,5.4,5.0,0.5,0.0,858.0,45.9,,0.99,0.92,0.94,2911,2,0
1784340387.5863,5.5,4.8,0.7,0.1,858.0,45.8,,0.99,0.92,0.94,2944,2,0
1784340388.587,5.3,4.3,1.1,0.0,858.0,45.6,,0.99,0.92,0.94,3158,2,0
1784340389.5885,5.2,4.9,0.3,0.0,858.0,45.8,,0.99,0.92,0.94,2770,2,0
1784340390.5894,5.5,5.0,0.6,0.0,858.0,46.0,,0.99,0.92,0.94,2909,2,0
1784340391.5903,5.5,5.0,0.5,0.0,858.0,46.0,,0.99,0.92,0.94,2924,2,0
1784340392.5916,5.5,5.0,0.5,0.0,858.0,46.1,,0.99,0.92,0.94,2901,2,0
1784340393.5925,5.4,4.3,1.1,0.1,858.0,44.8,,0.99,0.92,0.94,3172,2,0
1784340394.5934,5.5,5.0,0.5,0.0,858.0,45.1,,0.99,0.92,0.94,2907,2,0
1784340395.5942,5.5,5.0,0.5,0.0,858.0,45.2,,0.99,0.92,0.94,2871,2,0
1784340396.5951,5.5,5.0,0.5,0.0,858.0,45.4,,0.99,0.92,0.94,2917,2,0
1784340397.596,5.4,5.0,0.4,0.0,858.0,45.4,,0.99,0.92,0.94,2825,4,0
1784340398.5969,5.4,4.0,1.3,0.1,858.0,44.3,,0.99,0.92,0.94,3123,2,0
1784340399.5977,5.5,5.0,0.5,0.0,858.0,46.2,,0.99,0.92,0.94,2867,2,0
1784340400.5985,5.5,5.0,0.5,0.0,858.0,47.0,,0.99,0.92,0.94,2857,2,0
1784340401.5997,5.5,5.0,0.5,0.0,858.0,47.3,,0.99,0.92,0.94,2801,2,0
1784340402.6007,5.5,5.1,0.5,0.0,858.0,47.3,,0.99,0.92,0.94,2921,2,0
1784340403.6019,5.3,4.2,1.1,0.1,858.0,46.3,,0.99,0.92,0.94,3130,2,0
1784340404.6027,5.5,5.0,0.5,0.0,858.0,45.7,,0.99,0.92,0.94,2943,2,0
1784340405.6034,5.5,5.0,0.5,0.0,858.0,46.2,,0.99,0.92,0.94,2831,2,0
1784340406.6042,5.4,5.1,0.3,0.0,858.0,46.4,,0.99,0.92,0.94,2812,4,0
1784340407.6051,5.4,5.0,0.5,0.0,858.0,46.5,,0.99,0.92,0.94,2878,2,0
1784340408.6059,5.4,4.3,1.0,0.1,858.0,46.3,,0.99,0.92,0.94,3053,2,0
1784340409.6073,5.5,4.8,0.7,0.0,858.0,44.9,,0.99,0.92,0.94,3038,2,0
1784340410.6082,5.5,5.0,0.5,0.0,858.0,45.5,,1.0,0.93,0.94,2892,2,0
1784340411.6095,5.5,5.0,0.5,0.0,858.0,45.8,,1.0,0.93,0.94,2952,2,0
1784340412.6103,5.5,5.0,0.5,0.0,858.0,45.9,,1.0,0.93,0.94,2886,2,0
1784340413.6116,5.5,5.0,0.5,0.0,858.0,45.9,,1.0,0.93,0.94,2877,2,0
1784340414.6123,5.3,4.1,1.2,0.1,858.0,45.5,,1.0,0.93,0.94,3247,2,0
1784340415.6132,5.5,5.0,0.5,0.0,858.0,45.9,,1.0,0.93,0.94,2925,3,0
1784340416.6144,5.3,5.0,0.4,0.0,858.0,46.1,,1.0,0.93,0.94,2822,2,0
1784340417.6153,5.5,5.0,0.5,0.0,858.0,46.1,,1.0,0.93,0.94,2965,2,0
1784340418.6161,5.5,5.0,0.6,0.0,858.0,46.1,,1.0,0.93,0.94,2922,2,0
1784340419.6174,5.4,4.2,1.1,0.1,858.0,45.7,,1.0,0.93,0.94,3163,2,0
1784340420.6192,5.5,5.0,0.5,0.0,858.0,45.9,,1.0,0.93,0.94,3006,2,0
1784340421.6202,5.4,5.0,0.5,0.0,858.0,45.9,,1.0,0.93,0.94,2881,2,0
1784340422.621,5.5,4.9,0.6,0.0,858.0,45.9,,1.0,0.93,0.94,2931,2,0
1784340423.622,5.5,5.0,0.5,0.0,858.0,46.0,,1.0,0.93,0.94,2968,2,0
1784340424.623,5.5,4.2,1.3,0.1,858.0,45.6,,1.0,0.93,0.94,3237,3,0
1784340425.6244,5.3,5.0,0.4,0.0,858.0,45.8,,1.0,0.93,0.94,2773,2,0
1784340426.6256,5.6,5.0,0.7,0.0,858.0,46.1,,1.0,0.93,0.94,2924,2,0
1784340427.6274,5.5,4.9,0.6,0.0,858.0,46.2,,1.0,0.93,0.94,2954,2,0
1784340428.6283,5.5,5.0,0.5,0.0,858.0,46.1,,1.0,0.93,0.94,2927,2,0
