timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340391.5539,1701855232,7025225728,599535616,577495976,,,0,0
1784340392.5543,1800392704,7025225728,599732224,577493120,,,0,0
1784340393.555,1391710208,7025233920,598945792,577500736,,,0,0
1784340394.5553,1487699968,7025233920,599121920,577501872,,,0,0
1784340395.5556,1583677440,7025233920,599314432,577506672,,,0,0
1784340396.5561,1682194432,7025233920,599621632,577549632,,,0,0
1784340397.5563,1778200576,7025233920,599695360,577494104,,,0,0
1784340398.5567,1364639744,7025242112,598872064,577466608,,,0,0
1784340399.5572,1463099392,7025242112,599080960,577489448,,,0,0
1784340400.5579,1559093248,7025242112,599269376,577497776,,,0,0
1784340401.5586,1655107584,7025242112,599465984,577497528,,,0,0
1784340402.5593,1753477120,7025242112,599666688,577517248,,,0,0
1784340403.5604,1340493824,7025246208,598839296,577511952,,,0,0
1784340404.561,1441255424,7025246208,599044096,577510536,,,0,0
1784340405.5613,1537101824,7025246208,599638016,577653944,,,0,0
1784340406.562,1632944128,7025246208,599429120,577502192,,,0,0
1784340407.5628,1731436544,7025246208,599629824,577504248,,,0,0
1784340408.5631,1309478912,7025258496,599736320,577489048,,,0,0
1784340409.5634,1419272192,7025254400,598990848,577509208,,,0,0
1784340410.5639,1515118592,7025254400,599179264,577515160,,,0,0
1784340411.5648,1610964992,7025254400,599351296,577512072,,,0,0
1784340412.5655,1709400064,7025254400,599572480,577520456,,,0,0
1784340413.5658,1807818752,7025254400,599769088,577518360,,,0,0
1784340414.5661,1394708480,7025258496,599224320,577614928,,,0,0
1784340415.5671,1493012480,7025258496,599138304,577497824,,,0,0
1784340416.5679,1588858880,7025258496,599330816,577492496,,,0,0
1784340417.5682,1687216128,7025258496,599515136,577477360,,,0,0
1784340418.5688,1785659392,7025258496,599707648,577482400,,,0,0
1784340419.5693,1375035392,7025258496,598896640,577471888,,,0,0
1784340420.5704,1473273856,7025258496,599072768,577470664,,,0,0
1784340421.5713,1569116160,7025258496,599265280,577478840,,,0,0
1784340422.5722,1667448832,7025258496,599461888,577486224,,,0,0
1784340423.5725,1765912576,7025258496,599666688,577488784,,,0,0
1784340424.5732,1354764288,7025258496,598855680,577445960,,,0,0
1784340425.5735,1453617152,7025258496,599056384,577478432,,,0,0
1784340426.5745,1551921152,7025258496,599257088,577464448,,,0,0
1784340427.5754,1647792128,7025258496,599453696,577479344,,,0,0
1784340428.5762,1746235392,7025258496,599638016,577477280,,,0,0
