timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706928.4148,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706929.4153,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706930.4155,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706931.4158,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706932.4162,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706933.4166,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706934.417,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706935.4176,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706936.4178,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706937.4186,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706938.4193,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706939.4198,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706940.4201,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706941.4203,121.69,8.56,7.0,106.22,113.13,16.0,0,0.0,0.0
1784706942.4209,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706943.4214,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706944.4218,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706945.4221,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706946.4224,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706947.4226,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706948.423,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706949.4232,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706950.4235,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706951.4237,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706952.4242,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706953.4245,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706954.425,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706955.4254,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706956.4256,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706957.4259,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706958.4262,121.69,8.18,6.7,106.59,113.51,16.0,0,0.0,0.0
1784706959.4265,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706960.4267,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706961.427,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706962.4276,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706963.4278,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706964.428,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706965.4284,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706966.4287,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706967.429,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706968.4294,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706969.4297,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706970.43,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706971.4306,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706972.4312,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706973.4315,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706974.4317,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706975.432,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706976.4322,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706977.4327,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706978.433,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706979.4333,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706980.4335,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706981.4339,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706982.4341,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706983.4343,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706984.4349,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
