timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706896.9298,135377,0,0,0,0,0
1784706897.4307,2240,0,0,0,0,0
1784706897.9319,2239,0,0,0,0,0
1784706898.4323,2246,0,0,0,0,0
1784706898.9328,2208,0,0,0,0,0
1784706899.4333,34,0,0,0,0,0
1784706899.9345,2241,0,0,0,0,0
1784706900.4354,2242,0,0,0,0,0
1784706900.9364,2236,0,0,0,0,0
1784706901.4373,2246,0,0,0,0,0
1784706901.9383,3174,0,0,0,0,0
1784706902.4392,2240,0,0,0,0,0
1784706902.9404,2283,0,0,0,0,0
1784706903.4413,2236,0,0,0,0,0
1784706903.9425,2239,0,0,0,0,0
1784706904.4434,2234,0,0,0,0,0
1784706904.9443,2238,0,0,0,0,0
1784706905.445,2245,0,0,0,0,0
1784706905.9461,2239,0,0,0,0,0
1784706906.4468,2241,0,0,0,0,0
1784706906.9475,2237,0,0,0,0,0
1784706907.4479,2240,0,0,0,0,0
1784706907.9484,2240,0,0,0,0,0
1784706908.4487,1167,0,0,0,0,0
1784706908.9499,1070,0,0,0,0,0
1784706909.4507,2240,0,0,0,0,0
1784706909.9511,2242,0,0,0,0,0
1784706910.4518,2239,0,0,0,0,0
1784706910.953,2233,0,0,0,0,0
1784706911.4537,2237,0,0,0,0,0
1784706911.9547,2232,0,0,0,0,0
1784706912.4553,2239,0,0,0,0,0
1784706912.9564,2235,0,0,0,0,0
1784706913.4569,2248,0,0,0,0,0
1784706913.9581,2237,0,0,0,0,0
1784706914.4588,2247,0,0,0,0,0
1784706914.9599,2285,0,0,0,0,0
1784706915.4608,2248,0,0,0,0,0
1784706915.9619,2247,0,0,0,0,0
1784706916.4622,2242,0,0,0,0,0
1784706916.9626,2242,0,0,0,0,0
1784706917.4631,2784,0,0,0,0,0
1784706917.9643,916,0,0,0,0,0
1784706918.4652,2240,0,0,0,0,0
1784706918.9663,2243,0,0,0,0,0
1784706919.4672,2238,0,0,0,0,0
1784706919.968,2243,0,0,0,0,0
1784706920.4689,2242,0,0,0,0,0
1784706920.9701,2241,0,0,0,0,0
1784706921.4708,2249,0,0,0,0,0
1784706921.9719,2239,0,0,0,0,0
1784706922.4728,2244,0,0,0,0,0
1784706922.9739,2235,0,0,0,0,0
1784706923.4748,2234,0,0,0,0,0
1784706923.9759,2239,0,0,0,0,0
1784706924.4767,2234,0,0,0,0,0
1784706924.9779,2237,0,0,0,0,0
1784706925.4787,2244,0,0,0,0,0
1784706925.9794,2241,0,0,0,0,0
1784706926.4798,2240,0,0,0,0,0
1784706926.9803,68437,0,0,0,0,0
1784706927.4807,495156,0,0,0,0,0
1784706927.9814,135488,0,0,0,0,0
1784706928.4818,2244,0,0,0,0,0
1784706928.9825,2245,0,0,0,0,0
1784706929.4829,2244,0,0,0,0,0
1784706929.9833,2240,0,0,0,0,0
1784706930.4837,2242,0,0,0,0,0
1784706930.9844,2235,0,0,0,0,0
1784706931.4849,2242,0,0,0,0,0
1784706931.9856,2243,0,0,0,0,0
1784706932.4861,2240,0,0,0,0,0
1784706932.9868,2241,0,0,0,0,0
1784706933.4873,2240,0,0,0,0,0
1784706933.9878,2240,0,0,0,0,0
1784706934.4882,2246,0,0,0,0,0
1784706934.9887,1315,0,0,0,0,0
1784706935.4892,931,0,0,0,0,0
1784706935.9897,2248,0,0,0,0,0
1784706936.4902,2248,0,0,0,0,0
1784706936.9906,2240,0,0,0,0,0
1784706937.4913,2249,0,0,0,0,0
1784706937.9921,2247,0,0,0,0,0
1784706938.4928,2235,0,0,0,0,0
1784706938.9935,2287,0,0,0,0,0
1784706939.4939,2242,0,0,0,0,0
1784706939.9946,2239,0,0,0,0,0
1784706940.4953,2245,0,0,0,0,0
1784706940.9958,2246,0,0,0,0,0
1784706941.4965,2241,0,0,0,0,0
1784706941.9968,2247,0,0,0,0,0
1784706942.4971,2097,0,0,0,0,0
1784706942.9979,144,0,0,0,0,0
1784706943.4986,2303,0,0,0,0,0
1784706943.9991,2242,0,0,0,0,0
1784706944.4998,2237,0,0,0,0,0
1784706945.0005,2241,0,0,0,0,0
1784706945.5013,2234,0,0,0,0,0
1784706946.002,2247,0,0,0,0,0
1784706946.5026,2239,0,0,0,0,0
1784706947.0034,2245,0,0,0,0,0
1784706947.5038,2244,0,0,0,0,0
1784706948.0045,2245,0,0,0,0,0
1784706948.505,2242,0,0,0,0,0
1784706949.0057,2239,0,0,0,0,0
1784706949.5064,2247,0,0,0,0,0
1784706950.0068,2242,0,0,0,0,0
1784706950.5073,2238,0,0,0,0,0
1784706951.0077,1369,0,0,0,0,0
1784706951.5084,915,0,0,0,0,0
1784706952.0089,2246,0,0,0,0,0
1784706952.5097,2245,0,0,0,0,0
1784706953.0104,2237,0,0,0,0,0
1784706953.5111,2245,0,0,0,0,0
1784706954.0118,2239,0,0,0,0,0
1784706954.5125,2247,0,0,0,0,0
1784706955.0132,2245,0,0,0,0,0
1784706955.5137,2246,0,0,0,0,0
1784706956.0144,2241,0,0,0,0,0
1784706956.5149,2238,0,0,0,0,0
1784706957.0158,2246,0,0,0,0,0
1784706957.5165,2245,0,0,0,0,0
1784706958.017,288153,0,0,0,0,0
1784706958.5175,397710,0,0,0,0,0
1784706959.0178,15412,0,0,0,0,0
1784706959.5181,660,0,0,0,0,0
1784706960.0191,1577,0,0,0,0,0
1784706960.5199,2236,0,0,0,0,0
1784706961.0207,2247,0,0,0,0,0
1784706961.5214,2249,0,0,0,0,0
1784706962.0222,2241,0,0,0,0,0
1784706962.5224,2245,0,0,0,0,0
1784706963.0237,2282,0,0,0,0,0
1784706963.524,2249,0,0,0,0,0
1784706964.0247,2239,0,0,0,0,0
1784706964.525,2243,0,0,0,0,0
1784706965.0253,2243,0,0,0,0,0
1784706965.5256,2251,0,0,0,0,0
1784706966.0265,2238,0,0,0,0,0
1784706966.5273,2240,0,0,0,0,0
1784706967.0281,2240,0,0,0,0,0
1784706967.5288,2243,0,0,0,0,0
1784706968.0292,2240,0,0,0,0,0
1784706968.5294,2243,0,0,0,0,0
1784706969.0297,1311,0,0,0,0,0
1784706969.5302,925,0,0,0,0,0
1784706970.0305,2245,0,0,0,0,0
1784706970.5312,2247,0,0,0,0,0
1784706971.0319,2241,0,0,0,0,0
1784706971.5327,2243,0,0,0,0,0
1784706972.0336,2240,0,0,0,0,0
1784706972.5344,2242,0,0,0,0,0
1784706973.0347,2246,0,0,0,0,0
1784706973.5352,2248,0,0,0,0,0
1784706974.0361,2246,0,0,0,0,0
1784706974.5364,2247,0,0,0,0,0
1784706975.037,2283,0,0,0,0,0
1784706975.5376,2239,0,0,0,0,0
1784706976.0383,2243,0,0,0,0,0
1784706976.5386,2247,0,0,0,0,0
1784706977.0393,2243,0,0,0,0,0
1784706977.5396,3706,0,0,0,0,0
1784706978.0398,2241,0,0,0,0,0
1784706978.5401,2245,0,0,0,0,0
1784706979.0403,914,0,0,0,0,0
1784706979.5411,1326,0,0,0,0,0
1784706980.0418,2241,0,0,0,0,0
1784706980.5421,2243,0,0,0,0,0
1784706981.0431,2236,0,0,0,0,0
1784706981.5436,2240,0,0,0,0,0
1784706982.0439,2241,0,0,0,0,0
1784706982.5443,2246,0,0,0,0,0
1784706983.0449,2239,0,0,0,0,0
1784706983.5462,2238,0,0,0,0,0
1784706984.0465,2249,0,0,0,0,0
1784706984.5473,2245,0,0,0,0,0
1784706985.0481,2243,0,0,0,0,0
