timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474422.5699,2348,0,0,0,0,0
1783474423.0703,383995,0,0,0,0,0
1783474423.5711,808075,0,0,0,0,0
1783474424.0715,839526,0,0,0,0,0
1783474424.5718,949727,0,0,0,0,0
1783474425.0723,1069784,0,0,0,0,0
1783474425.5728,751078,0,0,0,0,0
1783474426.0733,1019933,0,0,0,0,0
1783474426.5737,836449,0,0,0,0,0
1783474427.0742,767925,0,0,0,0,0
1783474427.5747,555931,0,0,0,0,0
1783474428.0751,2594,0,0,0,0,0
1783474428.5759,2416,0,0,0,0,0
1783474429.0764,690629,0,0,0,0,0
1783474429.577,850095,0,0,0,0,0
1783474430.0774,852003,0,0,0,0,0
1783474430.5779,849564,0,0,0,0,0
1783474431.0787,727813,0,0,0,0,0
1783474431.5795,2348,0,0,0,0,0
1783474432.08,2362,0,0,0,0,0
1783474432.5803,2348,0,0,0,0,0
1783474433.0809,2360,0,0,0,0,0
1783474433.5814,2400,0,0,0,0,0
1783474434.0821,2366,0,0,0,0,0
1783474434.5826,2356,0,0,0,0,0
1783474435.083,2362,0,0,0,0,0
1783474435.5835,2350,0,0,0,0,0
1783474436.0839,2412,0,0,0,0,0
1783474436.5844,2080,0,0,0,0,0
1783474437.0851,304,0,0,0,0,0
1783474437.5859,2470,0,0,0,0,0
1783474438.0864,410393,0,0,0,0,0
1783474438.5869,791755,0,0,0,0,0
1783474439.0874,844511,0,0,0,0,0
1783474439.5878,885317,0,0,0,0,0
1783474440.0881,902621,0,0,0,0,0
1783474440.5886,755423,0,0,0,0,0
1783474441.089,837589,0,0,0,0,0
1783474441.5895,893899,0,0,0,0,0
1783474442.09,821500,0,0,0,0,0
1783474442.5904,730818,0,0,0,0,0
1783474443.0912,112900,0,0,0,0,0
1783474443.5921,2439,0,0,0,0,0
1783474444.0925,144571,0,0,0,0,0
1783474444.5935,840526,0,0,0,0,0
1783474445.0939,843710,0,0,0,0,0
1783474445.5948,842473,0,0,0,0,0
1783474446.0958,842495,0,0,0,0,0
1783474446.5966,459169,0,0,0,0,0
1783474447.0975,2354,0,0,0,0,0
1783474447.5983,2350,0,0,0,0,0
1783474448.0993,2369,0,0,0,0,0
1783474448.5998,2368,0,0,0,0,0
1783474449.1002,2352,0,0,0,0,0
1783474449.6011,56,0,0,0,0,0
1783474450.1014,2674,0,0,0,0,0
1783474450.6019,2566,0,0,0,0,0
1783474451.1023,2394,0,0,0,0,0
1783474451.6031,2348,0,0,0,0,0
1783474452.1036,2398,0,0,0,0,0
1783474452.6045,2384,0,0,0,0,0
1783474453.1048,2466,0,0,0,0,0
1783474453.6053,741161,0,0,0,0,0
1783474454.1057,1123410,0,0,0,0,0
1783474454.606,1287098,0,0,0,0,0
1783474455.1063,1240521,0,0,0,0,0
1783474455.6069,1040091,0,0,0,0,0
1783474456.1072,1032130,0,0,0,0,0
1783474456.6076,1046787,0,0,0,0,0
1783474457.1082,467320,0,0,0,0,0
1783474457.609,2438,0,0,0,0,0
1783474458.1094,2364,0,0,0,0,0
1783474458.6099,2376,0,0,0,0,0
1783474459.1103,2444,0,0,0,0,0
