timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675284.8267,19027255296,7976681472,810123264,762832352,,,0,0
1784675285.8269,19027472384,7976681472,810418176,762892384,,,0,0
1784675286.8272,19027255296,7976681472,810106880,762833864,,,0,0
1784675287.8277,19027255296,7976681472,810094592,762834296,,,0,0
1784675288.8281,19027255296,7976681472,810094592,762818760,,,0,0
1784675289.829,19027255296,7976681472,810090496,762825336,,,0,0
1784675290.8293,19027255296,7976681472,810098688,762821960,,,0,0
1784675291.8305,19027255296,7976681472,810110976,762830440,,,0,0
1784675292.8308,14998159360,7976681472,810045440,762805072,,,0,0
1784675293.8318,7231934464,7976681472,810029056,762800424,,,0,0
