timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503435.3829,121.69,12.39,10.2,78.35,109.3,16.0,2.21,0.0,0.0
1783503436.3832,121.69,12.4,10.2,78.34,109.29,16.0,2.21,0.0,0.0
1783503437.3835,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503438.3839,121.69,12.39,10.2,78.35,109.3,16.0,2.21,0.0,0.0
1783503439.3841,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503440.3844,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503441.3848,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503442.3851,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503443.3854,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503444.3856,121.69,13.05,10.7,77.68,108.64,16.0,2.21,0.0,0.0
1783503445.3858,121.69,10.07,8.3,80.66,111.62,16.0,2.21,0.0,0.0
1783503446.3862,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503447.3865,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783503448.3869,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503449.3872,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783503450.3875,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783503451.3877,121.69,12.51,10.3,78.23,109.18,16.0,2.21,0.0,0.0
1783503452.3879,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783503453.3883,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783503454.3885,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783503455.3887,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503456.3893,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503457.3896,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503458.3899,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503459.3901,121.69,12.4,10.2,78.34,109.29,16.0,2.21,0.0,0.0
1783503460.3913,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783503461.3916,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783503462.3919,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503463.3922,121.69,12.37,10.2,78.37,109.32,16.0,2.21,0.0,0.0
1783503464.3925,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503465.3928,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503466.393,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783503467.3933,121.69,12.26,10.1,78.47,109.43,16.0,2.21,0.0,0.0
1783503468.3936,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503469.3939,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503470.3942,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503471.3944,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503472.3948,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503473.3951,121.69,13.33,11.0,77.4,108.36,16.0,2.21,0.0,0.0
1783503474.3954,121.69,10.69,8.8,80.05,111.0,16.0,2.21,0.0,0.0
1783503475.3957,121.69,12.42,10.2,78.32,109.27,16.0,2.21,0.0,0.0
1783503476.3959,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503477.3962,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503478.3965,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783503479.3968,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783503480.397,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783503481.3973,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783503482.3976,121.69,12.53,10.3,78.21,109.16,16.0,2.21,0.0,0.0
1783503483.3979,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503484.3981,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783503485.3984,121.69,12.5,10.3,78.24,109.19,16.0,2.21,0.0,0.0
1783503486.3987,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783503487.399,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783503488.3994,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783503489.3997,121.69,12.44,10.2,78.3,109.25,16.0,2.21,0.0,0.0
1783503490.4,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503491.4003,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503492.4006,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783503493.4009,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783503494.4011,121.69,12.37,10.2,78.37,109.32,16.0,2.21,0.0,0.0
1783503495.4014,121.69,12.31,10.1,78.43,109.38,16.0,2.21,0.0,0.0
1783503496.4017,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503497.402,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503498.4023,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503499.4026,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503500.4029,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503501.4032,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783503502.4035,121.69,13.78,11.3,76.95,107.91,16.0,2.21,0.0,0.0
1783503503.4038,121.69,11.27,9.3,79.46,110.42,16.0,2.21,0.0,0.0
1783503504.404,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783503505.4047,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783503506.405,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783503507.4052,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503508.4055,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503509.4058,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783503510.4061,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783503511.4064,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503512.4066,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503513.4069,121.69,12.29,10.1,78.45,109.4,16.0,2.21,0.0,0.0
1783503514.4072,121.69,12.24,10.1,78.49,109.45,16.0,2.21,0.0,0.0
1783503515.4076,121.69,12.19,10.0,78.54,109.5,16.0,2.21,0.0,0.0
1783503516.4078,121.69,12.24,10.1,78.49,109.45,16.0,2.21,0.0,0.0
1783503517.4085,121.69,12.27,10.1,78.47,109.42,16.0,2.21,0.0,0.0
1783503518.4087,121.69,12.26,10.1,78.48,109.43,16.0,2.21,0.0,0.0
1783503519.409,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503520.4093,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503521.4097,121.69,12.27,10.1,78.47,109.42,16.0,2.21,0.0,0.0
1783503522.41,121.69,12.24,10.1,78.49,109.45,16.0,2.21,0.0,0.0
1783503523.4102,121.69,12.31,10.1,78.43,109.38,16.0,2.21,0.0,0.0
1783503524.4105,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503525.4111,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503526.4114,121.69,12.35,10.1,78.39,109.34,16.0,2.21,0.0,0.0
1783503527.4117,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503528.4121,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503529.4124,121.69,12.29,10.1,78.45,109.4,16.0,2.21,0.0,0.0
1783503530.4128,121.69,12.99,10.7,77.74,108.7,16.0,2.21,0.0,0.0
1783503531.413,121.69,13.76,11.3,76.98,107.93,16.0,2.21,0.0,0.0
1783503532.4134,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503533.4143,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503534.415,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503535.4153,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
