timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620136.1082,104146,0,0,0,0,0
1784620136.6086,65916,0,0,0,0,0
1784620137.1089,84251,0,0,0,0,0
1784620137.6093,74847,0,0,0,0,0
1784620138.1095,55765,0,0,0,0,0
1784620138.6098,122441,0,0,0,0,0
1784620139.11,84099,0,0,0,0,0
1784620139.6102,50987,0,0,0,0,0
1784620140.1105,103564,0,0,0,0,0
1784620140.611,67433,0,0,0,0,0
1784620141.1113,61413,0,0,0,0,0
1784620141.6116,105309,0,0,0,0,0
1784620142.112,84935,0,0,0,0,0
1784620142.6123,53048,0,0,0,0,0
1784620143.1126,123087,0,0,0,0,0
1784620143.6128,58433,0,0,0,0,0
1784620144.1132,43388,0,0,0,0,0
1784620144.6134,105336,0,0,0,0,0
1784620145.1137,66568,0,0,0,0,0
1784620145.614,69625,0,0,0,0,0
1784620146.1144,83858,0,0,0,0,0
1784620146.6148,56108,0,0,0,0,0
1784620147.1152,83520,0,0,0,0,0
1784620147.6155,83580,0,0,0,0,0
1784620148.1159,54519,0,0,0,0,0
1784620148.6162,103364,0,0,0,0,0
1784620149.1166,84377,0,0,0,0,0
1784620149.617,53865,0,0,0,0,0
1784620150.1175,122570,0,0,0,0,0
1784620150.6179,58556,0,0,0,0,0
1784620151.1184,44660,0,0,0,0,0
1784620151.6188,123039,0,0,0,0,0
1784620152.1193,58512,0,0,0,0,0
1784620152.6197,43444,0,0,0,0,0
1784620153.1202,109595,0,0,0,0,0
1784620153.6207,62459,0,0,0,0,0
1784620154.121,68965,0,0,0,0,0
1784620154.6214,80405,0,0,0,0,0
1784620155.1218,56173,0,0,0,0,0
1784620155.6222,118176,0,0,0,0,0
1784620156.1226,84652,0,0,0,0,0
1784620156.6231,54801,0,0,0,0,0
1784620157.1238,101758,0,0,0,0,0
1784620157.6242,84689,0,0,0,0,0
1784620158.1246,54947,0,0,0,0,0
1784620158.6257,103018,0,0,0,0,0
1784620159.1263,84927,0,0,0,0,0
1784620159.6266,54967,0,0,0,0,0
1784620160.127,122756,0,0,0,0,0
1784620160.6274,58391,0,0,0,0,0
