timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620059.5504,6.4,2.6,3.9,0.0,3354.0,67.8,,1.09,1.12,1.13,4201,3,0
1784620060.5517,6.0,3.2,2.8,0.1,3354.0,66.8,,1.09,1.12,1.13,4126,2,0
1784620061.5532,6.0,3.0,2.9,0.1,3354.0,67.3,,1.09,1.12,1.13,3782,3,0
1784620062.5547,6.2,2.4,3.8,0.1,3354.0,69.3,,1.09,1.12,1.13,3783,2,0
1784620063.5564,6.0,3.0,3.0,0.1,3354.0,68.6,,1.09,1.12,1.13,3963,3,0
1784620064.5579,6.0,3.2,2.7,0.1,3354.0,67.4,,1.08,1.12,1.13,3978,2,0
1784620065.5593,6.0,2.8,3.2,0.1,3354.0,68.8,,1.08,1.12,1.13,3789,2,0
1784620066.5607,5.9,2.6,3.3,0.0,3354.0,68.3,,1.08,1.12,1.13,3917,3,0
1784620067.5621,6.1,3.1,2.9,0.2,3354.0,67.5,,1.08,1.12,1.13,4148,2,0
1784620068.5638,6.1,2.7,3.4,0.1,3354.0,68.9,,1.08,1.12,1.13,3994,1,0
1784620069.5653,6.4,2.7,3.7,0.0,3354.0,69.3,,1.08,1.12,1.13,3947,3,0
1784620070.5668,6.2,3.2,2.9,0.1,3354.0,68.2,,1.08,1.12,1.13,4148,3,0
1784620071.5682,6.3,3.1,3.1,0.1,3354.0,69.2,,1.08,1.12,1.13,3923,2,0
1784620072.5698,6.2,2.4,3.8,0.1,3354.0,70.3,,1.08,1.12,1.13,3807,2,0
1784620073.5713,6.2,3.0,3.1,0.1,3354.0,69.9,,1.08,1.12,1.13,3962,3,0
1784620074.5727,5.9,3.2,2.7,0.1,3354.0,69.4,,1.07,1.12,1.13,3828,3,0
1784620075.5741,6.3,3.0,3.3,0.1,3354.0,70.5,,1.07,1.12,1.13,3880,3,0
1784620076.5756,6.5,2.8,3.7,0.0,3354.0,70.4,,1.07,1.12,1.13,3996,2,0
1784620077.5771,6.2,3.3,2.9,0.1,3354.0,70.0,,1.07,1.12,1.13,4083,3,0
1784620078.5785,5.8,3.1,2.6,0.1,3354.0,70.3,,1.07,1.12,1.13,3709,2,0
1784620079.5799,6.3,2.5,3.8,0.0,3354.0,71.4,,1.06,1.11,1.12,4046,2,0
1784620080.5815,6.1,2.9,3.2,0.1,3354.0,70.4,,1.06,1.11,1.12,4042,4,0
1784620081.5828,5.9,3.1,2.8,0.1,3354.0,69.3,,1.06,1.11,1.12,3865,2,0
1784620082.5842,6.4,2.7,3.6,0.2,3354.0,71.0,,1.06,1.11,1.12,3909,2,0
1784620083.5856,6.3,2.6,3.7,0.0,3354.0,71.5,,1.06,1.11,1.12,3945,2,0
1784620084.5871,6.3,3.2,3.1,0.1,3354.0,70.6,,1.06,1.11,1.12,4065,2,0
1784620085.5886,6.1,3.2,2.8,0.1,3354.0,70.5,,1.06,1.11,1.12,3792,2,0
1784620086.59,6.4,2.5,3.9,0.0,3354.0,72.2,,1.06,1.11,1.12,3944,2,0
1784620087.5915,6.1,2.9,3.1,0.1,3354.0,71.5,,1.06,1.11,1.12,4053,2,0
1784620088.5929,6.2,3.2,3.0,0.1,3354.0,71.0,,1.06,1.11,1.12,4031,2,0
1784620089.5944,6.1,2.7,3.4,0.1,3354.0,71.0,,1.05,1.11,1.12,3970,1,0
1784620090.5958,6.4,2.9,3.6,0.0,3354.0,71.2,,1.05,1.11,1.12,4090,3,0
1784620091.5976,6.1,3.2,2.9,0.1,3354.0,70.4,,1.05,1.11,1.12,4012,2,0
1784620092.599,6.4,2.8,3.5,0.1,3354.0,70.9,,1.05,1.11,1.12,4044,2,0
1784620093.601,6.4,2.5,4.0,0.0,3354.0,71.6,,1.05,1.11,1.12,3947,4,0
1784620094.603,6.3,3.0,3.2,0.1,3354.0,70.9,,1.05,1.11,1.12,4202,2,0
1784620095.6045,6.0,3.2,2.8,0.1,3354.0,70.6,,1.05,1.11,1.12,3795,2,0
1784620096.606,6.4,2.8,3.6,0.0,3354.0,72.6,,1.05,1.11,1.12,3708,2,0
1784620097.6075,6.4,2.7,3.6,0.2,3354.0,71.4,,1.05,1.11,1.12,4191,2,0
1784620098.609,5.9,3.2,2.7,0.1,3354.0,70.2,,1.05,1.11,1.12,3980,2,0
1784620099.6105,6.0,2.7,3.2,0.1,3354.0,72.4,,1.04,1.11,1.12,3743,3,0
1784620100.612,6.5,2.7,3.8,0.0,3354.0,71.9,,1.04,1.11,1.12,3988,2,0
1784620101.6139,5.8,3.1,2.7,0.1,3354.0,71.1,,1.04,1.11,1.12,3962,2,0
1784620102.6154,6.3,2.6,3.5,0.2,3354.0,71.7,,1.04,1.11,1.12,4321,2,0
1784620103.6169,6.4,2.7,3.7,0.0,3354.0,72.2,,1.04,1.11,1.12,3653,2,0
1784620104.6185,6.3,3.2,3.1,0.1,3354.0,71.6,,1.12,1.12,1.13,4102,3,0
1784620105.6199,5.9,3.0,2.8,0.1,3354.0,71.5,,1.12,1.12,1.13,3779,3,0
1784620106.6213,6.5,2.6,3.9,0.0,3354.0,73.1,,1.12,1.12,1.13,3778,2,0
1784620107.6228,6.1,2.8,3.1,0.2,3354.0,72.7,,1.12,1.12,1.13,3903,2,0
1784620108.6242,6.0,3.2,2.7,0.1,3354.0,72.0,,1.12,1.12,1.13,3936,2,0
1784620109.6258,6.6,2.8,3.8,0.0,3354.0,73.4,,1.11,1.12,1.12,3902,2,0
1784620110.6272,6.2,2.6,3.5,0.1,3354.0,72.2,,1.11,1.12,1.12,4156,2,0
1784620111.6286,6.3,3.2,3.1,0.1,3354.0,71.2,,1.11,1.12,1.12,4092,3,0
1784620112.63,6.1,2.7,3.4,0.1,3354.0,72.3,,1.11,1.12,1.12,3930,1,0
1784620113.6314,6.3,2.6,3.7,0.0,3354.0,71.8,,1.11,1.12,1.12,3950,3,0
1784620114.6329,6.1,3.2,2.9,0.1,3354.0,71.7,,1.18,1.13,1.13,4164,3,0
1784620115.6343,6.1,2.7,3.3,0.1,3354.0,72.1,,1.18,1.13,1.13,3983,3,0
1784620116.6358,6.4,2.5,3.9,0.0,3354.0,72.8,,1.18,1.13,1.13,3816,2,0
1784620117.6374,6.2,3.3,2.8,0.2,3354.0,72.8,,1.18,1.13,1.13,4011,2,0
1784620118.6388,5.9,3.1,2.8,0.1,3354.0,72.1,,1.18,1.13,1.13,3844,2,0
1784620119.6403,6.2,2.8,3.4,0.0,3354.0,73.7,,1.17,1.13,1.13,3706,2,0
1784620120.6417,6.2,2.8,3.3,0.1,3354.0,73.7,,1.17,1.13,1.13,3933,2,0
1784620121.6432,6.2,3.3,2.9,0.1,3354.0,72.6,,1.17,1.13,1.13,4043,2,0
1784620122.6447,5.9,2.6,3.2,0.1,3354.0,73.3,,1.17,1.13,1.13,3919,1,0
1784620123.6462,6.5,2.7,3.7,0.1,3354.0,72.6,,1.17,1.13,1.13,4008,3,0
1784620124.6477,6.2,3.2,3.0,0.1,3354.0,72.2,,1.15,1.13,1.13,4175,2,0
1784620125.6492,6.1,3.0,3.0,0.1,3354.0,72.5,,1.15,1.13,1.13,3938,3,0
1784620126.6513,6.4,2.5,3.9,0.0,3354.0,73.7,,1.15,1.13,1.13,3877,2,0
1784620127.6528,6.2,3.2,3.0,0.1,3354.0,73.1,,1.15,1.13,1.13,4086,2,0
1784620128.6543,6.4,3.2,3.1,0.1,3354.0,72.2,,1.15,1.13,1.13,4093,2,0
1784620129.6557,6.3,3.0,3.3,0.0,3354.0,73.6,,1.22,1.14,1.13,3688,3,0
1784620130.6572,6.4,2.7,3.7,0.1,3354.0,73.5,,1.22,1.14,1.13,4293,3,0
1784620131.6587,6.2,3.2,2.9,0.1,3354.0,73.2,,1.22,1.14,1.13,4022,2,0
1784620132.6603,5.9,2.6,3.3,0.1,3354.0,73.5,,1.22,1.14,1.13,3840,4,0
1784620133.6624,6.4,2.7,3.7,0.1,3354.0,74.2,,1.22,1.14,1.13,3810,2,0
1784620134.6638,6.2,3.1,3.1,0.1,3354.0,74.0,,1.2,1.14,1.13,4075,2,0
1784620135.6654,6.0,3.2,2.7,0.1,3354.0,73.1,,1.2,1.14,1.13,3728,2,0
1784620136.6674,6.4,2.7,3.7,0.0,3354.0,74.0,,1.2,1.14,1.13,3669,3,0
1784620137.6689,6.3,2.8,3.5,0.1,3354.0,74.0,,1.2,1.14,1.13,3893,2,0
1784620138.671,6.2,3.3,2.8,0.1,3354.0,73.0,,1.2,1.14,1.13,4118,3,0
1784620139.6725,6.1,2.6,3.4,0.1,3354.0,73.0,,1.19,1.14,1.13,3932,1,0
1784620140.674,6.2,2.6,3.6,0.0,3354.0,73.1,,1.19,1.14,1.13,3948,2,0
1784620141.6754,6.2,3.2,3.0,0.1,3354.0,72.5,,1.19,1.14,1.13,4079,2,0
1784620142.677,6.2,3.1,3.1,0.1,3354.0,72.4,,1.19,1.14,1.13,3979,2,0
1784620143.6789,6.3,2.5,3.8,0.1,3354.0,74.4,,1.19,1.14,1.13,3858,2,0
1784620144.6803,5.8,3.0,2.8,0.1,3354.0,73.3,,1.25,1.15,1.14,3994,2,0
1784620145.6818,6.1,3.2,2.8,0.1,3354.0,72.6,,1.25,1.15,1.14,4201,3,0
1784620146.6832,6.4,2.7,3.7,0.0,3354.0,74.9,,1.25,1.15,1.14,3731,2,0
1784620147.6846,6.0,2.5,3.5,0.1,3354.0,73.7,,1.25,1.15,1.14,3907,3,0
1784620148.686,6.0,3.0,3.0,0.1,3354.0,73.0,,1.25,1.15,1.14,3925,2,0
1784620149.6874,6.4,2.8,3.6,0.1,3354.0,73.7,,1.31,1.17,1.14,4057,3,0
1784620150.6889,6.3,2.7,3.5,0.1,3354.0,74.5,,1.31,1.17,1.14,3922,2,0
1784620151.6904,6.2,3.1,3.1,0.1,3354.0,74.1,,1.31,1.17,1.14,4118,2,0
1784620152.6919,5.7,3.2,2.5,0.1,3354.0,73.9,,1.31,1.17,1.14,3817,2,0
1784620153.6934,6.4,2.6,3.8,0.1,3354.0,74.9,,1.31,1.17,1.14,3839,3,0
1784620154.6948,6.1,2.9,3.2,0.1,3354.0,74.4,,1.29,1.16,1.14,4015,2,0
1784620155.6963,6.2,3.3,2.9,0.1,3354.0,73.6,,1.29,1.16,1.14,4141,3,0
1784620156.6978,6.2,2.6,3.5,0.1,3354.0,74.6,,1.29,1.16,1.14,3778,3,0
1784620157.6992,6.1,2.4,3.7,0.0,3354.0,74.3,,1.29,1.16,1.14,3945,2,0
1784620158.7006,6.3,3.3,2.9,0.1,3354.0,73.2,,1.29,1.16,1.14,4200,2,0
1784620159.7021,6.3,2.8,3.5,0.1,3354.0,74.4,,1.26,1.16,1.14,4107,2,0
1784620160.7035,6.3,2.7,3.6,0.0,3354.0,74.8,,1.26,1.16,1.14,3676,4,0
