timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620107.5508,1551314944,6935318528,702365696,672826432,,,0,0
1784620108.5514,1533763584,6935318528,702021632,672775360,,,0,0
1784620109.5518,1566031872,6928420864,701882368,672553696,,,0,0
1784620110.5523,1553965056,6935322624,702377984,672860296,,,0,0
1784620111.5529,1537282048,6935322624,702038016,672762880,,,0,0
1784620112.5533,1566031872,6935207936,702095360,672810000,,,0,0
1784620113.5538,1557168128,6935322624,702488576,673038320,,,0,0
1784620114.5542,1540571136,6935326720,702238720,672874896,,,0,0
1784620115.5549,1500356608,6909255680,701247488,672690016,,,0,0
1784620116.5557,1561587712,6935326720,702033920,672798136,,,0,0
1784620117.5564,1545805824,6935326720,702009344,672789784,,,0,0
1784620118.5573,1508122624,6891089920,701222912,672569480,,,0,0
1784620119.5575,1566031872,6924148736,701747200,672479672,,,0,0
1784620120.5579,1553248256,6935330816,702038016,672805424,,,0,0
1784620121.5583,1538289664,6935330816,702070784,672822960,,,0,0
1784620122.5585,1500356608,6935334912,702390272,672815072,,,0,0
1784620123.5589,1556234240,6935330816,702070784,672813704,,,0,0
1784620124.559,1541062656,6935330816,702013440,672783328,,,0,0
1784620125.5593,1501495296,6891098112,701374464,672629296,,,0,0
1784620126.5597,1562849280,6935334912,702091264,672807752,,,0,0
1784620127.5601,1547849728,6935334912,702042112,672803848,,,0,0
1784620128.5606,1530884096,6935343104,701972480,672757856,,,0,0
1784620129.561,1565929472,6926430208,701878272,672610656,,,0,0
1784620130.5614,1553395712,6935347200,702058496,672809768,,,0,0
1784620131.5622,1537085440,6935347200,701976576,672771912,,,0,0
1784620132.563,1566031872,6935347200,702464000,672865208,,,0,0
1784620133.5635,1559203840,6935355392,702062592,672811128,,,0,0
1784620134.5641,1544192000,6935359488,702013440,672805264,,,0,0
1784620135.5644,1506840576,6891122688,701210624,672573120,,,0,0
1784620136.565,1566035968,6921846784,701677568,672419072,,,0,0
1784620137.5654,1553166336,6935359488,702054400,672813264,,,0,0
1784620138.566,1556344832,6935367680,702955520,673047608,,,0,0
1784620139.5665,1565917184,6935367680,702111744,672825048,,,0,0
1784620140.567,1556107264,6935371776,702107648,672840104,,,0,0
1784620141.5675,1540730880,6935371776,702013440,672795776,,,0,0
1784620142.568,1501401088,6891134976,701644800,672644112,,,0,0
1784620143.5687,1562697728,6935371776,702115840,672829616,,,0,0
1784620144.5695,1545519104,6935371776,702070784,672821400,,,0,0
1784620145.57,1508061184,6891139072,701284352,672615320,,,0,0
1784620146.5705,1566756864,6925303808,702140416,672594512,,,0,0
1784620147.5709,1552814080,6935375872,702431232,672906728,,,0,0
1784620148.5714,1536417792,6935375872,701980672,672795488,,,0,0
1784620149.5718,1565929472,6933831680,702058496,672797176,,,0,0
1784620150.5724,1558843392,6935375872,702476288,672887120,,,0,0
1784620151.5728,1550573568,6935379968,702455808,672874768,,,0,0
1784620152.5739,1503805440,6891143168,701210624,672571168,,,0,0
1784620153.575,1565270016,6935379968,702078976,672824792,,,0,0
1784620154.5755,1550368768,6935379968,702455808,672991536,,,0,0
1784620155.5759,1534529536,6935379968,702509056,672922288,,,0,0
1784620156.577,1565929472,6927765504,701865984,672617968,,,0,0
1784620157.5778,1553121280,6935384064,702083072,672824728,,,0,0
1784620158.5784,1536937984,6935384064,702021632,672816840,,,0,0
1784620159.5789,1566048256,6935265280,702488576,672887240,,,0,0
1784620160.5794,1558941696,6935384064,702107648,672839992,,,0,0
