timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223191.8279,5.5,5.2,0.4,0.0,858.0,49.9,,0.97,0.96,0.97,2464,2,0
1784223192.8292,5.6,5.2,0.4,0.0,858.0,50.2,,0.97,0.96,0.97,2381,2,0
1784223193.8301,5.5,4.7,0.8,0.1,858.0,49.4,,0.97,0.96,0.97,2650,2,0
1784223194.8313,5.5,4.8,0.8,0.0,858.0,49.7,,0.97,0.96,0.97,2510,2,0
1784223195.8325,5.5,5.2,0.4,0.0,858.0,50.3,,0.97,0.96,0.97,2568,2,0
1784223196.8333,5.4,5.1,0.3,0.0,858.0,50.6,,0.98,0.96,0.97,2359,3,0
1784223197.8344,5.4,5.2,0.3,0.0,858.0,50.9,,0.98,0.96,0.97,2330,2,0
1784223198.8354,5.5,5.1,0.4,0.1,858.0,51.1,,0.98,0.96,0.97,2488,3,0
1784223199.8363,5.3,4.6,0.7,0.0,858.0,49.2,,0.98,0.96,0.97,2647,2,0
1784223200.8373,5.5,4.8,0.7,0.0,858.0,49.5,,0.98,0.96,0.97,2619,2,0
1784223201.8387,5.5,5.2,0.4,0.0,858.0,49.9,,0.98,0.96,0.97,2435,3,0
1784223202.8397,5.5,5.2,0.4,0.0,858.0,50.2,,0.98,0.96,0.97,2399,2,0
1784223203.8408,5.6,5.2,0.4,0.0,858.0,50.4,,0.98,0.96,0.97,2487,2,0
1784223204.8417,5.4,4.7,0.7,0.1,858.0,50.0,,0.98,0.96,0.97,2623,2,0
1784223205.8428,5.4,4.8,0.6,0.0,858.0,49.5,,0.98,0.96,0.97,2451,2,0
1784223206.844,5.6,5.2,0.4,0.0,858.0,50.3,,0.98,0.96,0.97,2488,2,0
1784223207.845,5.5,5.2,0.3,0.0,858.0,50.7,,0.98,0.96,0.97,2435,2,0
1784223208.8461,5.5,5.2,0.3,0.0,858.0,51.2,,0.98,0.96,0.97,2480,2,0
1784223209.8471,5.4,5.1,0.3,0.0,858.0,51.3,,0.98,0.96,0.97,2399,2,0
1784223210.848,5.3,4.7,0.6,0.1,858.0,50.8,,0.98,0.96,0.97,2681,2,0
1784223211.849,5.5,4.8,0.7,0.0,858.0,50.6,,0.98,0.96,0.97,2711,2,0
1784223212.8499,5.5,5.2,0.4,0.0,858.0,50.8,,0.98,0.96,0.97,2400,2,0
1784223213.8508,5.4,5.2,0.3,0.0,858.0,51.0,,0.98,0.96,0.97,2419,3,0
1784223214.8521,5.5,5.2,0.3,0.0,858.0,51.2,,0.98,0.96,0.97,2362,2,0
1784223215.8531,5.5,5.2,0.3,0.0,858.0,51.4,,0.98,0.96,0.97,2451,2,0
1784223216.854,5.3,4.5,0.7,0.1,858.0,50.0,,0.98,0.96,0.97,2609,2,0
1784223217.855,5.4,4.8,0.7,0.0,858.0,51.1,,0.98,0.96,0.97,2496,2,0
1784223218.8563,5.5,5.1,0.4,0.0,858.0,51.7,,0.98,0.96,0.97,2437,2,0
1784223219.8573,5.5,5.2,0.3,0.0,858.0,52.1,,0.98,0.96,0.97,2461,2,0
1784223220.8583,5.5,5.2,0.3,0.0,858.0,52.4,,0.98,0.96,0.97,2407,2,0
1784223221.8592,5.3,4.5,0.7,0.2,858.0,51.7,,0.99,0.96,0.97,2700,2,0
1784223222.8601,5.4,4.8,0.7,0.0,858.0,50.5,,0.99,0.96,0.97,2472,3,0
1784223223.8616,5.5,5.2,0.3,0.0,858.0,50.8,,0.99,0.96,0.97,2424,3,0
1784223224.8631,5.6,5.2,0.4,0.0,858.0,51.1,,0.99,0.96,0.97,2453,3,0
1784223225.8643,5.5,5.2,0.3,0.0,858.0,51.3,,0.99,0.96,0.97,2376,3,0
1784223226.8654,5.6,5.2,0.4,0.0,858.0,51.4,,1.07,0.98,0.98,2478,3,1
1784223227.8663,5.3,4.6,0.7,0.1,858.0,49.8,,1.07,0.98,0.98,2668,2,0
1784223228.8673,5.5,4.8,0.7,0.0,858.0,49.7,,1.07,0.98,0.98,2614,2,0
1784223229.8683,5.4,5.1,0.3,0.0,858.0,50.2,,1.07,0.98,0.98,2447,3,0
1784223230.8692,5.6,5.2,0.4,0.0,858.0,50.4,,1.07,0.98,0.98,2411,2,0
1784223231.8704,5.3,5.1,0.2,0.0,858.0,50.6,,1.06,0.98,0.98,2432,3,0
1784223232.8715,5.5,5.2,0.3,0.0,858.0,50.7,,1.06,0.98,0.98,2434,3,0
1784223233.8724,5.2,4.4,0.7,0.1,858.0,49.5,,1.06,0.98,0.98,2644,3,0
1784223234.8734,5.5,4.9,0.7,0.0,858.0,50.2,,1.06,0.98,0.98,2546,3,0
1784223235.8745,5.4,5.1,0.3,0.0,858.0,50.5,,1.06,0.98,0.98,2459,2,0
1784223236.876,5.6,5.3,0.4,0.0,858.0,50.7,,1.06,0.98,0.98,2525,3,0
1784223237.8769,5.6,5.2,0.4,0.0,858.0,50.8,,1.06,0.98,0.98,2411,2,0
1784223238.8778,5.4,4.6,0.8,0.1,858.0,50.3,,1.06,0.98,0.98,2804,2,0
1784223239.8788,5.4,4.8,0.6,0.0,858.0,49.8,,1.06,0.98,0.98,2529,3,0
1784223240.8798,5.4,5.1,0.3,0.0,858.0,50.7,,1.06,0.98,0.98,2396,3,0
1784223241.881,5.6,5.2,0.4,0.0,858.0,51.2,,1.05,0.98,0.98,2490,2,0
1784223242.882,5.5,5.2,0.3,0.0,858.0,51.3,,1.05,0.98,0.98,2428,2,0
1784223243.8829,5.6,5.2,0.4,0.0,858.0,51.4,,1.05,0.98,0.98,2514,2,0
1784223244.8839,5.6,4.8,0.8,0.1,858.0,51.0,,1.05,0.98,0.98,2687,2,0
1784223245.8848,5.4,4.8,0.7,0.0,858.0,50.9,,1.05,0.98,0.98,2511,2,0
1784223246.8862,5.5,5.2,0.4,0.0,858.0,51.2,,1.05,0.98,0.98,2412,2,0
1784223247.8872,5.5,5.2,0.4,0.0,858.0,51.4,,1.05,0.98,0.98,2418,3,0
1784223248.8882,5.5,5.2,0.3,0.0,858.0,51.4,,1.05,0.98,0.98,2398,2,0
1784223249.8894,5.5,5.1,0.4,0.0,858.0,51.5,,1.05,0.98,0.98,2390,3,0
1784223250.8908,5.5,4.8,0.7,0.1,858.0,51.0,,1.05,0.98,0.98,2736,2,0
1784223251.8919,5.5,4.8,0.8,0.0,858.0,51.1,,1.04,0.98,0.98,2627,2,0
1784223252.8932,5.6,5.2,0.4,0.0,858.0,51.3,,1.04,0.98,0.98,2493,3,0
1784223253.8946,5.6,5.3,0.3,0.0,858.0,51.4,,1.04,0.98,0.98,2385,2,0
1784223254.8956,5.5,5.2,0.4,0.0,858.0,51.5,,1.04,0.98,0.98,2503,2,0
1784223255.8966,5.4,4.7,0.7,0.1,858.0,51.3,,1.04,0.98,0.98,2660,2,0
1784223256.8979,5.4,4.7,0.7,0.0,858.0,50.9,,1.04,0.98,0.98,2428,2,0
1784223257.8989,5.5,5.2,0.3,0.0,858.0,51.3,,1.04,0.98,0.98,2399,2,0
1784223258.8999,5.5,5.2,0.3,0.0,858.0,51.4,,1.04,0.98,0.98,2451,2,0
1784223259.9009,5.5,5.1,0.4,0.0,858.0,51.5,,1.04,0.98,0.98,2499,2,0
1784223260.9019,5.6,5.3,0.3,0.0,858.0,51.6,,1.04,0.98,0.98,2484,2,0
1784223261.9029,5.4,4.6,0.7,0.1,858.0,50.4,,1.04,0.98,0.98,2661,2,0
1784223262.9037,5.5,4.9,0.7,0.0,858.0,50.0,,1.04,0.98,0.98,2753,2,0
1784223263.9049,5.6,5.2,0.4,0.0,858.0,50.6,,1.04,0.98,0.98,2436,3,0
1784223264.9059,5.4,5.1,0.3,0.0,858.0,51.1,,1.04,0.98,0.98,2461,2,0
1784223265.9069,5.3,5.1,0.2,0.0,858.0,51.2,,1.04,0.98,0.98,2268,2,0
1784223266.9082,5.6,5.2,0.4,0.0,858.0,51.3,,1.03,0.99,0.98,2493,2,0
1784223267.9092,5.4,4.7,0.7,0.1,858.0,49.8,,1.03,0.99,0.98,2661,2,0
1784223268.9104,5.5,4.8,0.7,0.0,858.0,50.1,,1.03,0.99,0.98,2632,3,0
1784223269.912,5.5,5.1,0.4,0.0,858.0,50.5,,1.03,0.99,0.98,2381,2,0
1784223270.9129,5.6,5.2,0.4,0.0,858.0,50.8,,1.03,0.99,0.98,2475,2,0
