timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487625.4598,121.69,11.36,9.3,79.23,110.33,16.0,2.21,0.0,0.0
1783487626.4602,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487627.4607,121.69,11.38,9.4,79.21,110.31,16.0,2.21,0.0,0.0
1783487628.4609,121.69,11.27,9.3,79.32,110.42,16.0,2.21,0.0,0.0
1783487629.4612,121.69,10.91,9.0,80.1,110.78,16.0,2.21,0.0,0.0
1783487630.4616,121.69,10.79,8.9,80.13,110.9,16.0,2.21,0.0,0.0
1783487631.462,121.69,10.7,8.8,80.12,110.99,16.0,2.21,0.0,0.0
1783487632.4624,121.69,10.69,8.8,80.03,111.0,16.0,2.21,0.0,0.0
1783487633.4627,121.69,10.7,8.8,79.92,110.99,16.0,2.21,0.0,0.0
1783487634.4631,121.69,11.9,9.8,78.68,109.79,16.0,2.21,0.0,0.0
1783487635.4638,121.69,11.93,9.8,78.65,109.76,16.0,2.21,0.0,0.0
1783487636.464,121.69,11.9,9.8,78.69,109.79,16.0,2.21,0.0,0.0
1783487637.4643,121.69,11.93,9.8,78.66,109.76,16.0,2.21,0.0,0.0
1783487638.4646,121.69,11.89,9.8,78.7,109.8,16.0,2.21,0.0,0.0
1783487639.4649,121.69,11.09,9.1,79.49,110.6,16.0,2.21,0.0,0.0
1783487640.4652,121.69,11.34,9.3,79.64,110.35,16.0,2.21,0.0,0.0
1783487641.4655,121.69,11.21,9.2,79.66,110.48,16.0,2.21,0.0,0.0
1783487642.4658,121.69,11.17,9.2,79.61,110.52,16.0,2.21,0.0,0.0
1783487643.4661,121.69,11.16,9.2,79.52,110.53,16.0,2.21,0.0,0.0
1783487644.4664,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487645.4668,121.69,12.36,10.2,78.23,109.33,16.0,2.21,0.0,0.0
1783487646.4671,121.69,12.37,10.2,78.22,109.32,16.0,2.21,0.0,0.0
1783487647.4674,121.69,12.41,10.2,78.18,109.28,16.0,2.21,0.0,0.0
1783487648.4677,121.69,12.37,10.2,78.22,109.32,16.0,2.21,0.0,0.0
1783487649.4681,121.69,12.36,10.2,78.22,109.33,16.0,2.21,0.0,0.0
1783487650.4684,121.69,11.45,9.4,79.13,110.24,16.0,2.21,0.0,0.0
1783487651.4689,121.69,11.59,9.5,79.34,110.1,16.0,2.21,0.0,0.0
1783487652.4693,121.69,11.47,9.4,79.37,110.22,16.0,2.21,0.0,0.0
1783487653.4699,121.69,11.44,9.4,79.29,110.25,16.0,2.21,0.0,0.0
1783487654.4702,121.69,11.42,9.4,79.2,110.27,16.0,2.21,0.0,0.0
1783487655.4705,121.69,12.64,10.4,77.95,109.05,16.0,2.21,0.0,0.0
1783487656.4709,121.69,12.66,10.4,77.92,109.03,16.0,2.21,0.0,0.0
1783487657.4713,121.69,12.6,10.4,77.99,109.09,16.0,2.21,0.0,0.0
1783487658.4716,121.69,12.62,10.4,77.96,109.07,16.0,2.21,0.0,0.0
1783487659.472,121.69,12.59,10.3,78.0,109.1,16.0,2.21,0.0,0.0
1783487660.4723,121.69,11.7,9.6,78.89,109.99,16.0,2.21,0.0,0.0
1783487661.4726,121.69,12.01,9.9,78.98,109.68,16.0,2.21,0.0,0.0
1783487662.4729,121.69,11.87,9.8,79.02,109.82,16.0,2.21,0.0,0.0
1783487663.4732,121.69,11.84,9.7,78.95,109.85,16.0,2.21,0.0,0.0
1783487664.4735,121.69,11.81,9.7,78.88,109.88,16.0,2.21,0.0,0.0
1783487665.4739,121.69,11.78,9.7,78.81,109.91,16.0,2.21,0.0,0.0
1783487666.4742,121.69,12.53,10.3,78.05,109.16,16.0,2.21,0.0,0.0
1783487667.4745,121.69,12.54,10.3,78.05,109.15,16.0,2.21,0.0,0.0
1783487668.4749,121.69,12.55,10.3,78.03,109.14,16.0,2.21,0.0,0.0
1783487669.4753,121.69,12.55,10.3,78.04,109.14,16.0,2.21,0.0,0.0
1783487670.4757,121.69,12.5,10.3,78.09,109.19,16.0,2.21,0.0,0.0
1783487671.4761,121.69,11.79,9.7,78.8,109.9,16.0,2.21,0.0,0.0
1783487672.4766,121.69,11.93,9.8,79.02,109.76,16.0,2.21,0.0,0.0
1783487673.4769,121.69,11.8,9.7,79.05,109.89,16.0,2.21,0.0,0.0
1783487674.4771,121.69,11.77,9.7,78.99,109.92,16.0,2.21,0.0,0.0
1783487675.4776,121.69,11.75,9.7,78.9,109.94,16.0,2.21,0.0,0.0
1783487676.4781,121.69,12.51,10.3,78.07,109.18,16.0,2.21,0.0,0.0
1783487677.4786,121.69,12.61,10.4,77.97,109.08,16.0,2.21,0.0,0.0
1783487678.4793,121.69,12.6,10.4,77.99,109.09,16.0,2.21,0.0,0.0
1783487679.4799,121.69,12.61,10.4,77.97,109.08,16.0,2.21,0.0,0.0
1783487680.4801,121.69,12.6,10.4,77.99,109.09,16.0,2.21,0.0,0.0
1783487681.4805,121.69,12.65,10.4,77.93,109.04,16.0,2.21,0.0,0.0
1783487682.4811,121.69,12.05,9.9,78.79,109.64,16.0,2.21,0.0,0.0
1783487683.4818,121.69,11.93,9.8,78.99,109.76,16.0,2.21,0.0,0.0
1783487684.4822,121.69,11.81,9.7,79.01,109.88,16.0,2.21,0.0,0.0
1783487685.4832,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783487686.4835,121.69,11.75,9.7,78.86,109.94,16.0,2.21,0.0,0.0
1783487687.4838,121.69,12.54,10.3,78.04,109.15,16.0,2.21,0.0,0.0
1783487688.4842,121.69,12.56,10.3,78.02,109.13,16.0,2.21,0.0,0.0
1783487689.4849,121.69,12.52,10.3,78.07,109.17,16.0,2.21,0.0,0.0
1783487690.4853,121.69,12.53,10.3,78.06,109.16,16.0,2.21,0.0,0.0
1783487691.486,121.69,12.49,10.3,78.1,109.2,16.0,2.21,0.0,0.0
1783487692.4864,121.69,11.3,9.3,79.28,110.39,16.0,2.21,0.0,0.0
1783487693.4867,121.69,11.53,9.5,79.45,110.16,16.0,2.21,0.0,0.0
1783487694.487,121.69,11.43,9.4,79.45,110.26,16.0,2.21,0.0,0.0
1783487695.4874,121.69,11.39,9.4,79.39,110.3,16.0,2.21,0.0,0.0
1783487696.4877,121.69,11.37,9.3,79.31,110.32,16.0,2.21,0.0,0.0
1783487697.4884,121.69,11.34,9.3,79.25,110.35,16.0,2.21,0.0,0.0
1783487698.4888,121.69,11.98,9.8,78.6,109.71,16.0,2.21,0.0,0.0
1783487699.4892,121.69,12.0,9.9,78.59,109.69,16.0,2.21,0.0,0.0
1783487700.4895,121.69,12.05,9.9,78.53,109.64,16.0,2.21,0.0,0.0
1783487701.49,121.69,12.01,9.9,78.58,109.68,16.0,2.21,0.0,0.0
1783487702.4904,121.69,11.97,9.8,78.62,109.72,16.0,2.21,0.0,0.0
1783487703.4907,121.69,11.31,9.3,79.27,110.38,16.0,2.21,0.0,0.0
1783487704.4911,121.69,11.37,9.3,79.57,110.32,16.0,2.21,0.0,0.0
1783487705.4915,121.69,11.29,9.3,79.55,110.4,16.0,2.21,0.0,0.0
1783487706.4919,121.69,11.26,9.3,79.47,110.43,16.0,2.21,0.0,0.0
1783487707.4924,121.69,11.24,9.2,79.4,110.45,16.0,2.21,0.0,0.0
1783487708.4926,121.69,11.8,9.7,78.79,109.89,16.0,2.21,0.0,0.0
1783487709.4931,121.69,11.8,9.7,78.79,109.89,16.0,2.21,0.0,0.0
1783487710.4933,121.69,11.79,9.7,78.8,109.9,16.0,2.21,0.0,0.0
1783487711.4936,121.69,11.83,9.7,78.75,109.86,16.0,2.21,0.0,0.0
1783487712.4939,121.69,11.81,9.7,78.78,109.88,16.0,2.21,0.0,0.0
1783487713.4943,121.69,11.13,9.1,79.46,110.56,16.0,2.21,0.0,0.0
1783487714.4947,121.69,11.21,9.2,79.78,110.48,16.0,2.21,0.0,0.0
1783487715.495,121.69,11.06,9.1,79.83,110.63,16.0,2.21,0.0,0.0
1783487716.4954,121.69,11.01,9.0,79.78,110.68,16.0,2.21,0.0,0.0
