timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565199.4098,825455,0,0,0,0,0
1783565199.9103,843922,0,0,0,0,0
1783565200.4107,871609,0,0,0,0,0
1783565200.9111,802248,0,0,0,0,0
1783565201.4114,756049,0,0,0,0,0
1783565201.9118,818802,0,0,0,0,0
1783565202.4122,879102,0,0,0,0,0
1783565202.9125,961631,0,0,0,0,0
1783565203.4129,116734,0,0,0,0,0
1783565203.9133,2444,0,0,0,0,0
1783565204.4136,4315,0,0,0,0,0
1783565204.914,2360,0,0,0,0,0
1783565205.4143,2354,0,0,0,0,0
1783565205.9147,22555,0,0,0,0,0
1783565206.415,856902,0,0,0,0,0
1783565206.9154,950269,0,0,0,0,0
1783565207.4157,869611,0,0,0,0,0
1783565207.9161,995072,0,0,0,0,0
1783565208.4164,282619,0,0,0,0,0
1783565208.9168,2358,0,0,0,0,0
1783565209.4171,2396,0,0,0,0,0
1783565209.9175,1319,0,0,0,0,0
1783565210.4178,1049,0,0,0,0,0
1783565210.9183,2358,0,0,0,0,0
1783565211.4186,2364,0,0,0,0,0
1783565211.9191,2346,0,0,0,0,0
1783565212.4194,2356,0,0,0,0,0
1783565212.9198,2370,0,0,0,0,0
1783565213.4201,2366,0,0,0,0,0
1783565213.9205,2368,0,0,0,0,0
1783565214.4208,2364,0,0,0,0,0
1783565214.9212,2214,0,0,0,0,0
1783565215.4215,688769,0,0,0,0,0
1783565215.9219,982637,0,0,0,0,0
1783565216.4223,1038691,0,0,0,0,0
1783565216.9226,1103972,0,0,0,0,0
1783565217.423,955635,0,0,0,0,0
1783565217.9234,991863,0,0,0,0,0
1783565218.4237,851566,0,0,0,0,0
1783565218.9241,972906,0,0,0,0,0
1783565219.4245,395870,0,0,0,0,0
1783565219.9249,2370,0,0,0,0,0
1783565220.4252,2366,0,0,0,0,0
1783565220.9256,1337,0,0,0,0,0
1783565221.4259,1039,0,0,0,0,0
