timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578486.9776,6.0,5.3,0.7,0.0,3354.0,54.5,,1.07,1.01,1.0,6409,2,0
1784578487.9797,6.1,5.3,0.8,0.0,3354.0,55.3,,1.07,1.01,1.0,6408,2,0
1784578488.9816,6.1,5.4,0.7,0.0,3354.0,55.7,,1.07,1.01,1.0,6421,2,0
1784578489.9834,6.2,5.4,0.8,0.0,3354.0,55.9,,1.07,1.01,1.0,6303,2,0
1784578490.9849,5.8,4.8,1.0,0.1,3354.0,54.6,,1.15,1.03,1.01,6724,2,0
1784578491.9864,5.9,4.9,1.0,0.0,3354.0,53.4,,1.15,1.03,1.01,6387,3,0
1784578492.9878,6.0,5.3,0.8,0.0,3354.0,55.5,,1.15,1.03,1.01,6318,2,0
1784578493.9897,6.0,5.3,0.8,0.0,3354.0,56.4,,1.15,1.03,1.01,6469,2,0
1784578494.9913,6.0,5.3,0.7,0.0,3354.0,56.8,,1.15,1.03,1.01,6529,2,0
1784578495.9929,6.1,5.3,0.7,0.1,3354.0,57.0,,1.22,1.05,1.02,6333,2,0
1784578496.9949,5.4,4.5,0.9,0.0,3354.0,54.4,,1.22,1.05,1.02,6609,2,0
1784578497.9972,6.0,4.9,1.1,0.0,3354.0,54.4,,1.22,1.05,1.02,6425,2,0
1784578498.9986,6.1,5.3,0.8,0.0,3354.0,55.7,,1.22,1.05,1.02,6409,2,0
1784578500.0002,5.9,5.3,0.6,0.0,3354.0,56.5,,1.22,1.05,1.02,6209,2,0
1784578501.002,6.2,5.4,0.8,0.1,3354.0,56.7,,1.2,1.05,1.01,6395,2,0
1784578502.0035,5.6,4.7,1.0,0.0,3354.0,55.1,,1.2,1.05,1.01,6727,2,0
1784578503.0055,6.0,4.9,1.1,0.0,3354.0,54.0,,1.2,1.05,1.01,6528,2,0
1784578504.0074,6.1,5.3,0.8,0.0,3354.0,55.1,,1.2,1.05,1.01,6208,2,0
1784578505.0096,6.1,5.3,0.8,0.0,3354.0,55.6,,1.2,1.05,1.01,6355,2,0
1784578506.0114,6.1,5.4,0.7,0.1,3354.0,55.9,,1.18,1.04,1.01,6469,2,0
1784578507.013,6.1,5.3,0.9,0.0,3354.0,56.1,,1.18,1.04,1.01,6425,2,0
1784578508.0144,5.4,4.6,0.8,0.0,3354.0,54.3,,1.18,1.04,1.01,6511,2,0
1784578509.0162,5.8,4.9,0.9,0.0,3354.0,55.1,,1.18,1.04,1.01,6498,2,0
1784578510.0178,6.0,5.3,0.7,0.0,3354.0,55.9,,1.18,1.04,1.01,6366,2,0
1784578511.0193,6.2,5.4,0.8,0.1,3354.0,56.7,,1.17,1.04,1.01,6440,3,0
1784578512.0211,6.0,5.2,0.8,0.0,3354.0,57.0,,1.17,1.04,1.01,6400,2,0
1784578513.0229,5.6,4.7,0.9,0.0,3354.0,55.2,,1.17,1.04,1.01,6288,2,0
1784578514.0248,5.6,4.8,0.8,0.0,3354.0,55.7,,1.17,1.04,1.01,3015,2,0
1784578515.0263,5.7,5.2,0.5,0.0,3354.0,56.3,,1.17,1.04,1.01,2997,2,0
1784578516.0285,5.4,5.1,0.3,0.1,3354.0,56.7,,1.15,1.04,1.01,2865,2,0
1784578517.0305,5.7,5.3,0.4,0.1,3354.0,57.0,,1.15,1.04,1.01,2916,2,0
1784578518.0322,5.5,4.8,0.8,0.0,3354.0,55.3,,1.15,1.04,1.01,3100,2,0
1784578519.0344,5.5,4.7,0.8,0.0,3354.0,55.7,,1.15,1.04,1.01,3075,2,0
1784578520.0364,5.7,5.2,0.5,0.0,3354.0,56.2,,1.15,1.04,1.01,2927,2,0
1784578521.0383,5.7,5.2,0.5,0.0,3354.0,56.7,,1.14,1.04,1.01,2957,2,0
1784578522.0399,5.7,5.2,0.5,0.0,3354.0,57.1,,1.14,1.04,1.01,2963,2,0
1784578523.0414,5.3,4.4,0.8,0.1,3354.0,55.0,,1.14,1.04,1.01,3278,3,0
1784578524.043,5.5,4.8,0.7,0.0,3354.0,54.0,,1.14,1.04,1.01,2958,3,0
1784578525.0448,5.5,5.2,0.4,0.0,3354.0,54.6,,1.14,1.04,1.01,2946,2,0
1784578526.0467,5.6,5.2,0.4,0.0,3354.0,55.0,,1.13,1.04,1.01,2890,2,0
1784578527.0482,5.6,5.2,0.4,0.0,3354.0,55.2,,1.13,1.04,1.01,2933,2,0
1784578528.0496,5.2,4.6,0.6,0.1,3354.0,55.1,,1.13,1.04,1.01,3140,2,0
1784578529.051,5.6,5.0,0.6,0.0,3354.0,54.5,,1.13,1.04,1.01,2891,3,0
1784578530.0525,5.6,4.9,0.7,0.0,3354.0,54.6,,1.13,1.04,1.01,3052,2,0
1784578531.0542,5.6,5.2,0.4,0.0,3354.0,54.8,,1.12,1.04,1.01,3046,2,0
1784578532.0565,5.5,5.2,0.4,0.0,3354.0,55.1,,1.12,1.04,1.01,2765,2,0
