timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578488.8979,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578489.8985,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578490.8988,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578491.8993,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784578492.8997,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578493.9002,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578494.9006,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578495.9014,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578496.9018,121.69,3.85,3.2,113.82,117.84,16.0,0,0.0,0.0
1784578497.902,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578498.9027,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578499.9032,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578500.9042,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578501.9049,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578502.9057,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578503.9062,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578504.9068,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578505.9072,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578506.9078,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578507.9085,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578508.9091,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578509.9099,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578510.9107,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578511.9115,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578512.9119,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578513.9122,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578514.9131,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578515.9142,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578516.9148,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578517.9157,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784578518.9168,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578519.9176,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578520.9179,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578521.9189,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578522.9195,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578523.92,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578524.9206,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578525.9209,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578526.9213,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578527.9217,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578528.922,121.69,3.79,3.1,113.89,117.9,16.0,0,0.0,0.0
1784578529.9226,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578530.9233,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578531.9241,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
