timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320494.7067,18752311296,6405632000,614637568,556767552,,,0,0
1784320495.707,18752417792,6405640192,614821888,556895392,,,0,0
1784320496.7076,18752417792,6405640192,614625280,556760944,,,0,0
1784320497.7082,10273333248,6405640192,598593536,556763136,,,0,0
1784320498.7086,1538469888,6361403392,580198400,556514784,,,0,0
1784320499.709,4076154880,6361403392,585175040,556516736,,,0,0
1784320500.7094,4396634112,6361403392,585814016,556531568,,,0,0
1784320501.7098,4715954176,6361403392,586452992,556523888,,,0,0
1784320502.7101,5036085248,6361403392,587059200,556534024,,,0,0
1784320503.7105,5355933696,6361403392,587706368,556536064,,,0,0
1784320504.7108,5674409984,6361411584,588296192,556519984,,,0,0
1784320505.7112,5994008576,6361411584,588931072,556527464,,,0,0
1784320506.7117,6314065920,6361411584,589574144,556533296,,,0,0
1784320507.7122,6634041344,6361411584,590180352,556529880,,,0,0
1784320508.7125,6954614784,6361411584,590815232,556538016,,,0,0
1784320509.7129,7273697280,6361411584,591429632,556523104,,,0,0
1784320510.7133,7593979904,6361411584,592072704,556518440,,,0,0
1784320511.7137,7914106880,6361411584,592904192,556659888,,,0,0
1784320512.7142,8237670400,6361411584,593334272,556522736,,,0,0
1784320513.7145,8558227456,6361411584,593956864,556543504,,,0,0
1784320514.7154,8878108672,6361411584,594587648,556537648,,,0,0
1784320515.7157,9197121536,6361411584,595210240,556536728,,,0,0
1784320516.7164,9517326336,6361411584,595836928,556543856,,,0,0
1784320517.7167,9836359680,6361411584,596451328,556550632,,,0,0
1784320518.7176,10156601344,6361411584,597078016,556529656,,,0,0
1784320519.7179,10476335104,6361411584,597901312,556651528,,,0,0
1784320520.7183,10794823680,6361411584,598335488,556530056,,,0,0
1784320521.7186,11113680896,6361411584,598953984,556525240,,,0,0
1784320522.719,11432464384,6361411584,599552000,556521360,,,0,0
1784320523.7193,11750481920,6361411584,600190976,556529104,,,0,0
1784320524.72,12068827136,6361411584,600809472,556530832,,,0,0
1784320525.7204,14725828608,6361419776,606019584,556551456,,,0,0
1784320526.721,18641649664,6361419776,613658624,556535136,,,0,0
1784320527.7213,18752376832,6405656576,614801408,556862168,,,0,0
1784320528.7224,18752331776,6405656576,614608896,556759360,,,0,0
1784320529.7233,18752339968,6405656576,614592512,556751384,,,0,0
1784320530.7244,18752258048,6405656576,614596608,556752664,,,0,0
1784320531.7254,18752360448,6405656576,614600704,556750928,,,0,0
1784320532.7262,18752360448,6405656576,614588416,556750312,,,0,0
1784320533.727,18752360448,6405656576,614588416,556756112,,,0,0
1784320534.7278,18752360448,6405656576,614596608,556762352,,,0,0
1784320535.7281,18752360448,6405656576,614633472,556793312,,,0,0
1784320536.7292,18752360448,6405656576,614596608,556762008,,,0,0
1784320537.7305,18752360448,6405656576,614592512,556753168,,,0,0
1784320538.7313,18752360448,6405656576,614608896,556763144,,,0,0
1784320539.7319,18752360448,6405656576,614596608,556750000,,,0,0
1784320540.7327,18752360448,6405656576,614617088,556768680,,,0,0
1784320541.7338,18752286720,6405656576,614604800,556755576,,,0,0
1784320542.7347,18752286720,6405656576,614612992,556757656,,,0,0
1784320543.7349,18752286720,6405656576,614612992,556757448,,,0,0
1784320544.7352,18753138688,6405656576,614776832,556814496,,,0,0
1784320545.736,12277272576,6405656576,614543360,556743576,,,0,0
1784320546.7363,3642019840,6405656576,614531072,556748576,,,0,0
