timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383269.3255,61207,0,0,0,0,0
1784383269.8259,63343,0,0,0,0,0
1784383270.3265,42703,0,0,0,0,0
1784383270.8272,42701,0,0,0,0,0
1784383271.3282,42675,0,0,0,0,0
1784383271.8286,42733,0,0,0,0,0
1784383272.329,42659,0,0,0,0,0
1784383272.8301,40499,0,0,0,0,0
1784383273.3304,42777,0,0,0,0,0
1784383273.8311,42796,0,0,0,0,0
1784383274.3314,42732,0,0,0,0,0
1784383274.8319,44022,0,0,0,0,0
1784383275.3323,46595,0,0,0,0,0
1784383275.8327,52525,0,0,0,0,0
1784383276.3334,68078,0,0,0,0,0
1784383276.8345,42664,0,0,0,0,0
1784383277.3363,42610,0,0,0,0,0
1784383277.8369,42708,0,0,0,0,0
1784383278.3375,42718,0,0,0,0,0
1784383278.8378,42724,0,0,0,0,0
1784383279.3383,42723,0,0,0,0,0
1784383279.8386,42726,0,0,0,0,0
1784383280.339,41205,0,0,0,0,0
1784383280.8396,41995,0,0,0,0,0
1784383281.34,42832,0,0,0,0,0
1784383281.8403,51051,0,0,0,0,0
1784383282.3408,48154,0,0,0,0,0
1784383282.8417,66982,0,0,0,0,0
1784383283.3429,44948,0,0,0,0,0
1784383283.844,42672,0,0,0,0,0
1784383284.3449,42679,0,0,0,0,0
1784383284.8456,42695,0,0,0,0,0
1784383285.3465,42739,0,0,0,0,0
1784383285.8474,42683,0,0,0,0,0
1784383286.3478,42721,0,0,0,0,0
1784383286.8482,42717,0,0,0,0,0
1784383287.3487,41154,0,0,0,0,0
1784383287.8491,42149,0,0,0,0,0
1784383288.3496,42715,0,0,0,0,0
1784383288.8502,42708,0,0,0,0,0
1784383289.3507,51027,0,0,0,0,0
1784383289.8511,42720,0,0,0,0,0
1784383290.3516,62204,0,0,0,0,0
1784383290.8523,55275,0,0,0,0,0
1784383291.353,42696,0,0,0,0,0
1784383291.8533,42727,0,0,0,0,0
1784383292.3538,42709,0,0,0,0,0
1784383292.8542,42721,0,0,0,0,0
1784383293.3546,42726,0,0,0,0,0
1784383293.855,42727,0,0,0,0,0
1784383294.3555,42724,0,0,0,0,0
1784383294.8559,42729,0,0,0,0,0
1784383295.3563,41807,0,0,0,0,0
1784383295.8566,41516,0,0,0,0,0
1784383296.357,42732,0,0,0,0,0
1784383296.8574,42721,0,0,0,0,0
1784383297.3582,42736,0,0,0,0,0
1784383297.8587,43939,0,0,0,0,0
1784383298.3594,41471,0,0,0,0,0
1784383298.8598,48644,0,0,0,0,0
1784383299.3603,53463,0,0,0,0,0
1784383299.861,66399,0,0,0,0,0
1784383300.362,42670,0,0,0,0,0
1784383300.8628,42687,0,0,0,0,0
1784383301.3637,44139,0,0,0,0,0
1784383301.8641,42724,0,0,0,0,0
1784383302.3645,42720,0,0,0,0,0
1784383302.8649,42729,0,0,0,0,0
1784383303.3652,41652,0,0,0,0,0
1784383303.8657,41568,0,0,0,0,0
1784383304.3664,42694,0,0,0,0,0
1784383304.8671,42698,0,0,0,0,0
1784383305.3681,42691,0,0,0,0,0
1784383305.869,42775,0,0,0,0,0
1784383306.3694,42720,0,0,0,0,0
1784383306.8699,42722,0,0,0,0,0
1784383307.3703,57230,0,0,0,0,0
1784383307.8708,65719,0,0,0,0,0
1784383308.3711,45602,0,0,0,0,0
1784383308.8717,42704,0,0,0,0,0
1784383309.372,42777,0,0,0,0,0
1784383309.8724,42735,0,0,0,0,0
1784383310.3731,42698,0,0,0,0,0
1784383310.8735,42718,0,0,0,0,0
1784383311.374,42722,0,0,0,0,0
1784383311.8743,41828,0,0,0,0,0
1784383312.3747,41395,0,0,0,0,0
1784383312.8751,42825,0,0,0,0,0
1784383313.3759,42702,0,0,0,0,0
1784383313.8762,44041,0,0,0,0,0
1784383314.3765,41428,0,0,0,0,0
1784383314.8768,44037,0,0,0,0,0
1784383315.3771,42732,0,0,0,0,0
1784383315.8775,42631,0,0,0,0,0
1784383316.3779,42577,0,0,0,0,0
1784383316.8783,42961,0,0,0,0,0
1784383317.3788,78718,0,0,0,0,0
1784383317.8795,45778,0,0,0,0,0
1784383318.3804,42685,0,0,0,0,0
1784383318.8809,42707,0,0,0,0,0
1784383319.3819,42680,0,0,0,0,0
1784383319.8824,42725,0,0,0,0,0
1784383320.3827,42737,0,0,0,0,0
1784383320.8831,41209,0,0,0,0,0
1784383321.3838,41977,0,0,0,0,0
1784383321.8845,42698,0,0,0,0,0
1784383322.385,42826,0,0,0,0,0
1784383322.8857,42689,0,0,0,0,0
1784383323.3861,42723,0,0,0,0,0
1784383323.8872,42671,0,0,0,0,0
1784383324.3879,46660,0,0,0,0,0
1784383324.8886,40042,0,0,0,0,0
1784383325.3893,70613,0,0,0,0,0
1784383325.8898,53855,0,0,0,0,0
1784383326.3901,42729,0,0,0,0,0
1784383326.891,42683,0,0,0,0,0
1784383327.3918,42742,0,0,0,0,0
1784383327.8921,42730,0,0,0,0,0
1784383328.3924,42732,0,0,0,0,0
1784383328.8928,42681,0,0,0,0,0
1784383329.3937,40501,0,0,0,0,0
1784383329.8946,42682,0,0,0,0,0
1784383330.3953,42698,0,0,0,0,0
1784383330.8963,42678,0,0,0,0,0
1784383331.3971,42690,0,0,0,0,0
1784383331.8974,42833,0,0,0,0,0
1784383332.3977,47166,0,0,0,0,0
1784383332.8982,75684,0,0,0,0,0
1784383333.399,45656,0,0,0,0,0
1784383333.8997,42699,0,0,0,0,0
1784383334.4001,42732,0,0,0,0,0
1784383334.901,42691,0,0,0,0,0
1784383335.402,42671,0,0,0,0,0
1784383335.9027,42691,0,0,0,0,0
1784383336.4034,42700,0,0,0,0,0
1784383336.9039,42714,0,0,0,0,0
1784383337.4044,42727,0,0,0,0,0
1784383337.9047,41144,0,0,0,0,0
1784383338.4051,42173,0,0,0,0,0
1784383338.9055,42724,0,0,0,0,0
1784383339.4059,44089,0,0,0,0,0
1784383339.907,73219,0,0,0,0,0
1784383340.4077,51162,0,0,0,0,0
1784383340.9082,42721,0,0,0,0,0
1784383341.4089,42697,0,0,0,0,0
1784383341.9098,42687,0,0,0,0,0
1784383342.4103,42706,0,0,0,0,0
1784383342.9115,42663,0,0,0,0,0
1784383343.4124,42683,0,0,0,0,0
1784383343.9133,42677,0,0,0,0,0
1784383344.4137,42729,0,0,0,0,0
1784383344.914,42829,0,0,0,0,0
1784383345.4143,41808,0,0,0,0,0
1784383345.9148,41400,0,0,0,0,0
1784383346.4152,42724,0,0,0,0,0
