timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383278.3368,5.4,4.0,1.3,0.2,858.0,66.5,,1.2,1.04,1.01,3459,2,0
1784383279.3378,5.4,4.1,1.4,0.0,858.0,66.5,,1.18,1.04,1.01,3435,2,0
1784383280.3387,5.2,4.1,1.2,0.0,858.0,66.9,,1.18,1.04,1.01,3346,5,0
1784383281.3396,5.2,3.9,1.3,0.0,858.0,67.5,,1.18,1.04,1.01,3463,2,0
1784383282.3406,5.2,3.8,1.4,0.0,858.0,67.1,,1.18,1.04,1.01,3569,3,0
1784383283.3424,5.5,3.8,1.6,0.1,858.0,66.6,,1.18,1.04,1.01,3545,3,0
1784383284.3433,5.4,4.1,1.3,0.0,858.0,67.6,,1.17,1.03,1.01,3601,2,0
1784383285.3442,5.4,4.2,1.3,0.0,858.0,67.5,,1.17,1.03,1.01,3361,2,0
1784383286.3451,5.3,4.0,1.3,0.0,858.0,67.1,,1.17,1.03,1.01,3487,2,0
1784383287.3461,5.1,4.0,1.1,0.0,858.0,66.9,,1.17,1.03,1.01,3245,3,0
1784383288.347,5.2,3.8,1.3,0.1,858.0,67.3,,1.17,1.03,1.01,3582,1,0
1784383289.3479,5.1,3.7,1.4,0.0,858.0,67.1,,1.15,1.03,1.01,3491,2,0
1784383290.3487,5.0,3.7,1.3,0.0,858.0,66.8,,1.15,1.03,1.01,3512,3,0
1784383291.3501,5.3,4.0,1.4,0.0,858.0,66.8,,1.15,1.03,1.01,3493,2,0
1784383292.3511,5.3,4.2,1.2,0.0,858.0,66.9,,1.15,1.03,1.01,3271,2,0
1784383293.3521,5.2,4.0,1.3,0.0,858.0,66.8,,1.15,1.03,1.01,3364,2,0
1784383294.353,5.3,3.9,1.3,0.1,858.0,67.2,,1.14,1.03,1.01,3553,2,0
1784383295.3539,5.2,4.1,1.1,0.0,858.0,67.3,,1.14,1.03,1.01,3306,3,0
1784383296.3553,5.1,3.8,1.3,0.0,858.0,67.6,,1.14,1.03,1.01,3421,2,0
1784383297.3562,5.0,3.7,1.3,0.0,858.0,66.9,,1.14,1.03,1.01,3517,1,0
1784383298.357,5.0,3.6,1.4,0.0,858.0,67.1,,1.14,1.03,1.01,3462,2,0
1784383299.3579,5.3,3.8,1.4,0.1,858.0,67.2,,1.13,1.03,1.01,3617,2,0
1784383300.3588,5.3,4.0,1.3,0.0,858.0,67.6,,1.13,1.03,1.01,3569,2,0
1784383301.3598,5.0,3.7,1.3,0.0,858.0,67.1,,1.13,1.03,1.01,3315,2,0
1784383302.3606,5.4,4.2,1.2,0.0,858.0,67.6,,1.13,1.03,1.01,3364,2,0
1784383303.3615,5.1,4.0,1.1,0.0,858.0,67.8,,1.13,1.03,1.01,3296,3,0
1784383304.3625,5.3,3.9,1.3,0.2,858.0,68.0,,1.28,1.06,1.02,3508,2,0
1784383305.3637,5.3,4.1,1.2,0.0,858.0,67.6,,1.28,1.06,1.02,3270,2,0
1784383306.3646,5.1,3.7,1.4,0.0,858.0,67.7,,1.28,1.06,1.02,3584,1,0
1784383307.3655,5.0,3.7,1.3,0.0,858.0,68.0,,1.28,1.06,1.02,3577,2,0
1784383308.3667,5.2,3.9,1.4,0.0,858.0,67.4,,1.28,1.06,1.02,3482,2,0
1784383309.3678,5.3,4.1,1.2,0.1,858.0,67.3,,1.26,1.06,1.02,3323,2,0
1784383310.3687,5.3,4.1,1.2,0.0,858.0,67.4,,1.26,1.06,1.02,3535,2,0
1784383311.3696,5.4,4.1,1.3,0.0,858.0,67.7,,1.26,1.06,1.02,3440,2,0
1784383312.3711,5.0,4.1,0.9,0.0,858.0,67.9,,1.26,1.06,1.02,3312,2,0
1784383313.3719,5.1,3.8,1.3,0.0,858.0,68.0,,1.26,1.06,1.02,3467,2,0
1784383314.3727,5.1,3.7,1.3,0.1,858.0,68.2,,1.24,1.06,1.02,3507,2,0
1784383315.3736,4.9,3.7,1.2,0.0,858.0,68.1,,1.24,1.06,1.02,3463,2,0
1784383316.3747,4.9,3.7,1.2,0.0,858.0,68.2,,1.24,1.06,1.02,3451,1,0
1784383317.3755,5.2,3.7,1.5,0.0,858.0,68.0,,1.24,1.06,1.02,3498,3,0
1784383318.3765,5.4,4.1,1.3,0.0,858.0,68.0,,1.24,1.06,1.02,3444,2,0
1784383319.3776,5.2,4.1,1.2,0.0,858.0,68.1,,1.22,1.06,1.02,3500,2,0
1784383320.3785,5.3,4.0,1.2,0.1,858.0,68.1,,1.22,1.06,1.02,3478,3,0
1784383321.38,5.2,4.1,1.2,0.0,858.0,67.9,,1.22,1.06,1.02,3353,2,0
1784383322.3808,5.3,4.0,1.3,0.0,858.0,68.3,,1.22,1.06,1.02,3314,2,0
1784383323.3817,4.9,3.7,1.2,0.0,858.0,68.2,,1.22,1.06,1.02,3519,2,0
1784383324.3825,4.9,3.7,1.3,0.0,858.0,68.3,,1.2,1.06,1.02,3536,2,0
1784383325.3833,5.2,3.7,1.4,0.2,858.0,68.1,,1.2,1.06,1.02,3426,2,0
1784383326.3844,5.2,3.9,1.3,0.0,858.0,67.7,,1.2,1.06,1.02,3443,2,0
1784383327.3854,5.2,4.0,1.2,0.0,858.0,68.2,,1.2,1.06,1.02,3363,3,0
1784383328.3863,5.3,4.1,1.3,0.0,858.0,68.3,,1.2,1.06,1.02,3339,2,0
1784383329.3873,5.1,4.1,1.0,0.0,858.0,68.3,,1.18,1.06,1.02,3312,2,0
1784383330.3884,5.1,3.8,1.2,0.1,858.0,68.2,,1.18,1.06,1.02,3397,2,0
1784383331.3898,5.0,3.9,1.1,0.0,858.0,68.6,,1.18,1.06,1.02,3425,2,0
1784383332.3907,5.1,3.8,1.4,0.0,858.0,68.5,,1.18,1.06,1.02,3620,2,0
1784383333.3916,5.3,3.9,1.5,0.0,858.0,68.6,,1.18,1.06,1.02,3502,2,0
1784383334.3925,5.2,4.0,1.2,0.0,858.0,69.0,,1.17,1.06,1.02,3365,2,0
1784383335.3937,5.2,3.9,1.2,0.1,858.0,68.8,,1.17,1.06,1.02,3660,2,0
1784383336.3952,5.1,3.9,1.2,0.0,858.0,68.8,,1.17,1.06,1.02,3393,2,0
1784383337.396,5.3,4.1,1.2,0.0,858.0,69.0,,1.17,1.06,1.02,3391,3,0
1784383338.397,5.2,4.1,1.2,0.0,858.0,69.2,,1.17,1.06,1.02,3265,2,0
1784383339.3979,5.0,3.7,1.3,0.0,858.0,68.8,,1.24,1.07,1.02,3669,2,0
1784383340.3989,5.4,3.8,1.5,0.1,858.0,69.1,,1.24,1.07,1.02,3689,2,0
1784383341.4,5.4,4.0,1.4,0.0,858.0,69.1,,1.24,1.07,1.02,3442,2,0
1784383342.4009,5.4,4.2,1.2,0.0,858.0,69.3,,1.24,1.07,1.02,3426,2,0
1784383343.4019,5.4,4.2,1.2,0.0,858.0,68.8,,1.24,1.07,1.02,3492,2,0
1784383344.4028,5.3,4.0,1.3,0.0,858.0,68.7,,1.22,1.07,1.02,3475,2,0
1784383345.4037,5.1,3.8,1.2,0.1,858.0,69.4,,1.22,1.07,1.02,3474,3,0
1784383346.4046,5.0,3.7,1.3,0.0,858.0,69.0,,1.22,1.07,1.02,3378,1,0
