timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658479.8663,64769,0,0,0,0,0
1784658480.3667,76047,0,0,0,0,0
1784658480.867,40065,0,0,0,0,0
1784658481.3673,40128,0,0,0,0,0
1784658481.868,78117,0,0,0,0,0
1784658482.3684,49068,0,0,0,0,0
1784658482.8686,40423,0,0,0,0,0
1784658483.3689,40003,0,0,0,0,0
1784658483.8695,39979,0,0,0,0,0
1784658484.3697,42389,0,0,0,0,0
1784658484.8699,47038,0,0,0,0,0
1784658485.3702,40005,0,0,0,0,0
1784658485.8708,40020,0,0,0,0,0
1784658486.3714,49003,0,0,0,0,0
1784658486.8717,75965,0,0,0,0,0
1784658487.3719,72467,0,0,0,0,0
1784658487.8723,61193,0,0,0,0,0
1784658488.3727,49030,0,0,0,0,0
1784658488.873,75322,0,0,0,0,0
1784658489.3732,74215,0,0,0,0,0
1784658489.8735,49160,0,0,0,0,0
1784658490.374,57897,0,0,0,0,0
1784658490.8744,75940,0,0,0,0,0
1784658491.3747,75682,0,0,0,0,0
1784658491.8759,58328,0,0,0,0,0
1784658492.3762,76055,0,0,0,0,0
1784658492.8765,48979,0,0,0,0,0
1784658493.3769,39983,0,0,0,0,0
1784658493.8772,40544,0,0,0,0,0
1784658494.3778,75431,0,0,0,0,0
1784658494.878,76067,0,0,0,0,0
1784658495.3785,57539,0,0,0,0,0
1784658495.8787,76020,0,0,0,0,0
1784658496.3789,69302,0,0,0,0,0
1784658496.8791,46728,0,0,0,0,0
1784658497.3794,38504,0,0,0,0,0
1784658497.8797,77533,0,0,0,0,0
1784658498.38,41472,0,0,0,0,0
1784658498.8803,47995,0,0,0,0,0
1784658499.3805,40013,0,0,0,0,0
1784658499.8811,39958,0,0,0,0,0
1784658500.3818,39976,0,0,0,0,0
1784658500.882,49459,0,0,0,0,0
1784658501.3822,49045,0,0,0,0,0
1784658501.8826,49070,0,0,0,0,0
1784658502.3828,75603,0,0,0,0,0
1784658502.8832,57992,0,0,0,0,0
1784658503.3834,76144,0,0,0,0,0
1784658503.8837,57906,0,0,0,0,0
1784658504.384,57599,0,0,0,0,0
1784658504.8844,66933,0,0,0,0,0
1784658505.3846,75347,0,0,0,0,0
1784658505.8848,38689,0,0,0,0,0
1784658506.3857,39948,0,0,0,0,0
1784658506.886,76041,0,0,0,0,0
1784658507.3862,71237,0,0,0,0,0
1784658507.8869,62804,0,0,0,0,0
1784658508.3873,76029,0,0,0,0,0
1784658508.8876,40065,0,0,0,0,0
1784658509.388,40020,0,0,0,0,0
1784658509.8892,39971,0,0,0,0,0
1784658510.3896,76019,0,0,0,0,0
1784658510.8899,76021,0,0,0,0,0
1784658511.3905,57585,0,0,0,0,0
1784658511.8908,75961,0,0,0,0,0
1784658512.3911,66857,0,0,0,0,0
1784658512.8914,48055,0,0,0,0,0
1784658513.3918,38800,0,0,0,0,0
1784658513.8921,78205,0,0,0,0,0
1784658514.3926,39968,0,0,0,0,0
1784658514.8929,44898,0,0,0,0,0
1784658515.3933,44434,0,0,0,0,0
1784658515.8936,39991,0,0,0,0,0
1784658516.394,39961,0,0,0,0,0
1784658516.8943,39960,0,0,0,0,0
1784658517.3947,49035,0,0,0,0,0
1784658517.895,40355,0,0,0,0,0
1784658518.3954,39982,0,0,0,0,0
1784658518.8958,40038,0,0,0,0,0
1784658519.3962,54175,0,0,0,0,0
1784658519.8965,52796,0,0,0,0,0
1784658520.3969,57793,0,0,0,0,0
1784658520.8979,47034,0,0,0,0,0
1784658521.3982,76063,0,0,0,0,0
1784658521.8986,76321,0,0,0,0,0
1784658522.3989,48980,0,0,0,0,0
1784658522.8993,57626,0,0,0,0,0
1784658523.3997,76037,0,0,0,0,0
1784658523.9,76062,0,0,0,0,0
1784658524.4009,58036,0,0,0,0,0
1784658524.9013,76016,0,0,0,0,0
1784658525.4016,40075,0,0,0,0,0
1784658525.9027,40019,0,0,0,0,0
1784658526.403,53579,0,0,0,0,0
1784658526.9041,64020,0,0,0,0,0
1784658527.4044,76068,0,0,0,0,0
1784658527.9047,66648,0,0,0,0,0
1784658528.405,66783,0,0,0,0,0
1784658528.9054,73968,0,0,0,0,0
1784658529.4057,40016,0,0,0,0,0
1784658529.9065,39965,0,0,0,0,0
1784658530.4076,78104,0,0,0,0,0
1784658530.9079,49122,0,0,0,0,0
1784658531.4084,40322,0,0,0,0,0
1784658531.9088,39969,0,0,0,0,0
1784658532.4097,39943,0,0,0,0,0
1784658532.9101,49023,0,0,0,0,0
1784658533.4104,40371,0,0,0,0,0
1784658533.9108,49053,0,0,0,0,0
1784658534.4112,49084,0,0,0,0,0
1784658534.9115,75625,0,0,0,0,0
1784658535.4119,58041,0,0,0,0,0
1784658535.9123,75269,0,0,0,0,0
