timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658498.8515,121.69,4.11,3.4,111.78,117.58,16.0,0,0.0,0.0
1784658499.8518,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658500.8524,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784658501.8526,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658502.853,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658503.8538,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658504.8584,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658505.8587,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658506.859,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658507.8592,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658508.8595,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658509.8599,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658510.8602,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658511.8604,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658512.861,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658513.8612,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658514.8618,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658515.8621,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658516.863,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658517.8634,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658518.8638,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658519.8641,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658520.8648,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658521.8651,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658522.8655,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658523.8657,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658524.866,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658525.8671,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658526.8676,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658527.868,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658528.8682,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658529.8686,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658530.8693,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658531.8695,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658532.8704,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658533.8706,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658534.8709,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658535.8711,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
