timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282338.93,315742,0,0,0,0,0
1784282339.4303,314823,0,0,0,0,0
1784282339.9306,76013,0,0,0,0,0
1784282340.4309,66637,0,0,0,0,0
1784282340.9312,220278,0,0,0,0,0
1784282341.4315,456941,0,0,0,0,0
1784282341.9319,838562,0,0,0,0,0
1784282342.4322,844416,0,0,0,0,0
1784282342.9326,834653,0,0,0,0,0
1784282343.4337,837078,0,0,0,0,0
1784282343.9341,836531,0,0,0,0,0
1784282344.4345,788333,0,0,0,0,0
1784282344.9348,40025,0,0,0,0,0
1784282345.4355,39617,0,0,0,0,0
1784282345.936,33274,0,0,0,0,0
1784282346.4365,36962,0,0,0,0,0
1784282346.937,30961,0,0,0,0,0
1784282347.4375,29817,0,0,0,0,0
1784282347.938,34082,0,0,0,0,0
1784282348.4384,35013,0,0,0,0,0
1784282348.939,30570,0,0,0,0,0
1784282349.4393,450806,0,0,0,0,0
1784282349.9397,188681,0,0,0,0,0
1784282350.4401,58079,0,0,0,0,0
1784282350.9404,75998,0,0,0,0,0
1784282351.4408,545903,0,0,0,0,0
1784282351.9412,487340,0,0,0,0,0
1784282352.4416,901760,0,0,0,0,0
1784282352.9423,925392,0,0,0,0,0
1784282353.4426,1179858,0,0,0,0,0
1784282353.943,873441,0,0,0,0,0
1784282354.4433,704199,0,0,0,0,0
1784282354.9439,48161,0,0,0,0,0
1784282355.4444,40154,0,0,0,0,0
1784282355.9449,43767,0,0,0,0,0
1784282356.4454,34854,0,0,0,0,0
1784282356.946,30516,0,0,0,0,0
1784282357.4466,39573,0,0,0,0,0
1784282357.9473,30864,0,0,0,0,0
1784282358.4478,30493,0,0,0,0,0
1784282358.9481,111998,0,0,0,0,0
1784282359.4485,489579,0,0,0,0,0
1784282359.9488,75653,0,0,0,0,0
1784282360.4495,57899,0,0,0,0,0
1784282360.9498,480170,0,0,0,0,0
