timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282274.3523,121.69,25.66,21.1,90.63,96.03,16.0,0,0.0,0.0
1784282275.3527,121.69,26.61,21.9,89.68,95.08,16.0,0,0.0,0.0
1784282276.3531,121.69,26.58,21.8,89.71,95.11,16.0,0,0.0,0.0
1784282277.3535,121.69,26.62,21.9,89.67,95.07,16.0,0,0.0,0.0
1784282278.3539,121.69,26.57,21.8,89.72,95.12,16.0,0,0.0,0.0
1784282279.3546,121.69,14.63,12.0,101.66,107.06,16.0,0,0.0,0.0
1784282280.3549,121.69,6.81,5.6,109.49,114.88,16.0,0,0.0,0.0
1784282281.3552,121.69,17.66,14.5,98.64,104.03,16.0,0,0.0,0.0
1784282282.3555,121.69,20.56,16.9,95.74,101.13,16.0,0,0.0,0.0
1784282283.356,121.69,23.52,19.3,92.77,98.17,16.0,0,0.0,0.0
1784282284.3562,121.69,26.15,21.5,90.14,95.54,16.0,0,0.0,0.0
1784282285.357,121.69,27.11,22.3,89.19,94.58,16.0,0,0.0,0.0
1784282286.3576,121.69,27.11,22.3,89.18,94.58,16.0,0,0.0,0.0
1784282287.358,121.69,27.07,22.2,89.22,94.62,16.0,0,0.0,0.0
1784282288.3583,121.69,27.02,22.2,89.28,94.67,16.0,0,0.0,0.0
1784282289.3587,121.69,27.75,22.8,88.53,93.94,16.0,0,0.0,0.0
1784282290.3594,121.69,10.69,8.8,105.6,111.0,16.0,0,0.0,0.0
1784282291.3597,121.69,7.81,6.4,108.48,113.88,16.0,0,0.0,0.0
1784282292.3606,121.69,19.27,15.8,97.02,102.42,16.0,0,0.0,0.0
1784282293.3612,121.69,22.57,18.5,93.73,99.12,16.0,0,0.0,0.0
1784282294.3616,121.69,25.82,21.2,90.48,95.87,16.0,0,0.0,0.0
1784282295.3622,121.69,27.08,22.3,89.21,94.61,16.0,0,0.0,0.0
1784282296.3626,121.69,27.09,22.3,89.21,94.6,16.0,0,0.0,0.0
1784282297.3632,121.69,27.04,22.2,89.26,94.65,16.0,0,0.0,0.0
1784282298.364,121.69,27.02,22.2,89.27,94.67,16.0,0,0.0,0.0
1784282299.3644,121.69,27.76,22.8,88.54,93.93,16.0,0,0.0,0.0
1784282300.3648,121.69,8.83,7.3,107.46,112.86,16.0,0,0.0,0.0
1784282301.3653,121.69,16.97,13.9,99.33,104.72,16.0,0,0.0,0.0
1784282302.3658,121.69,20.44,16.8,95.85,101.25,16.0,0,0.0,0.0
1784282303.3662,121.69,23.65,19.4,92.65,98.04,16.0,0,0.0,0.0
1784282304.3667,121.69,25.74,21.2,90.55,95.95,16.0,0,0.0,0.0
1784282305.3672,121.69,26.75,22.0,89.54,94.94,16.0,0,0.0,0.0
1784282306.3676,121.69,26.69,21.9,89.6,95.0,16.0,0,0.0,0.0
1784282307.3683,121.69,26.63,21.9,89.66,95.06,16.0,0,0.0,0.0
1784282308.3689,121.69,26.53,21.8,89.76,95.16,16.0,0,0.0,0.0
1784282309.3694,121.69,13.8,11.3,102.5,107.89,16.0,0,0.0,0.0
1784282310.3697,121.69,5.96,4.9,110.34,115.73,16.0,0,0.0,0.0
1784282311.3699,121.69,17.96,14.8,98.33,103.73,16.0,0,0.0,0.0
1784282312.3702,121.69,21.23,17.4,95.06,100.46,16.0,0,0.0,0.0
1784282313.3705,121.69,24.37,20.0,91.92,97.32,16.0,0,0.0,0.0
1784282314.3708,121.69,26.44,21.7,89.86,95.25,16.0,0,0.0,0.0
1784282315.3713,121.69,26.99,22.2,89.3,94.7,16.0,0,0.0,0.0
1784282316.372,121.69,26.93,22.1,89.36,94.76,16.0,0,0.0,0.0
1784282317.3724,121.69,26.87,22.1,89.43,94.82,16.0,0,0.0,0.0
1784282318.3728,121.69,26.81,22.0,89.48,94.88,16.0,0,0.0,0.0
1784282319.3731,121.69,13.7,11.3,102.59,107.99,16.0,0,0.0,0.0
1784282320.3736,121.69,7.63,6.3,108.66,114.06,16.0,0,0.0,0.0
1784282321.3739,121.69,18.93,15.6,97.36,102.76,16.0,0,0.0,0.0
1784282322.3742,121.69,21.9,18.0,94.39,99.79,16.0,0,0.0,0.0
1784282323.3745,121.69,24.87,20.4,91.42,96.82,16.0,0,0.0,0.0
1784282324.3748,121.69,26.44,21.7,89.85,95.25,16.0,0,0.0,0.0
1784282325.3753,121.69,26.9,22.1,89.4,94.79,16.0,0,0.0,0.0
1784282326.3761,121.69,26.83,22.0,89.47,94.86,16.0,0,0.0,0.0
1784282327.377,121.69,26.82,22.0,89.47,94.87,16.0,0,0.0,0.0
1784282328.3774,121.69,26.79,22.0,89.5,94.9,16.0,0,0.0,0.0
1784282329.3778,121.69,14.45,11.9,101.85,107.24,16.0,0,0.0,0.0
1784282330.3785,121.69,7.14,5.9,109.16,114.55,16.0,0,0.0,0.0
1784282331.3789,121.69,18.4,15.1,97.89,103.29,16.0,0,0.0,0.0
1784282332.3793,121.69,21.33,17.5,94.97,100.36,16.0,0,0.0,0.0
1784282333.3797,121.69,24.2,19.9,92.1,97.49,16.0,0,0.0,0.0
1784282334.38,121.69,26.12,21.5,90.17,95.57,16.0,0,0.0,0.0
1784282335.3803,121.69,27.11,22.3,89.18,94.58,16.0,0,0.0,0.0
1784282336.3808,121.69,27.07,22.2,89.23,94.62,16.0,0,0.0,0.0
1784282337.3811,121.69,27.08,22.3,89.21,94.61,16.0,0,0.0,0.0
1784282338.3814,121.69,27.03,22.2,89.27,94.66,16.0,0,0.0,0.0
1784282339.3817,121.69,15.84,13.0,100.45,105.85,16.0,0,0.0,0.0
1784282340.382,121.69,8.97,7.4,107.32,112.72,16.0,0,0.0,0.0
1784282341.3824,121.69,16.82,13.8,99.48,104.87,16.0,0,0.0,0.0
1784282342.3827,121.69,20.31,16.7,95.98,101.38,16.0,0,0.0,0.0
1784282343.383,121.69,23.29,19.1,93.01,98.4,16.0,0,0.0,0.0
1784282344.3833,121.69,26.32,21.6,89.97,95.37,16.0,0,0.0,0.0
1784282345.3838,121.69,27.37,22.5,88.93,94.32,16.0,0,0.0,0.0
1784282346.3846,121.69,27.32,22.5,88.97,94.37,16.0,0,0.0,0.0
1784282347.385,121.69,27.28,22.4,89.02,94.41,16.0,0,0.0,0.0
1784282348.3854,121.69,27.24,22.4,89.05,94.45,16.0,0,0.0,0.0
1784282349.3856,121.69,27.83,22.9,88.46,93.86,16.0,0,0.0,0.0
1784282350.3859,121.69,11.34,9.3,104.95,110.35,16.0,0,0.0,0.0
1784282351.3862,121.69,7.79,6.4,108.51,113.9,16.0,0,0.0,0.0
1784282352.3865,121.69,19.34,15.9,96.96,102.35,16.0,0,0.0,0.0
1784282353.3867,121.69,23.15,19.0,93.14,98.54,16.0,0,0.0,0.0
1784282354.387,121.69,26.18,21.5,90.12,95.51,16.0,0,0.0,0.0
1784282355.3874,121.69,27.11,22.3,89.18,94.58,16.0,0,0.0,0.0
1784282356.3878,121.69,27.08,22.3,89.21,94.61,16.0,0,0.0,0.0
1784282357.3883,121.69,27.03,22.2,89.27,94.66,16.0,0,0.0,0.0
1784282358.3887,121.69,27.06,22.2,89.24,94.63,16.0,0,0.0,0.0
1784282359.3889,121.69,16.0,13.1,100.3,105.69,16.0,0,0.0,0.0
1784282360.3892,121.69,7.75,6.4,108.54,113.94,16.0,0,0.0,0.0
